,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,29-214,90,1,0,0,0,5,3,0,0,45,0,0,1,1.0,1.0,0.0,0,0,28,32,87.5,1,33,5,7,3,28,32,87.5,312,21,19,21,90.5,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,32,30,2,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,3,15,27,8,45,7,3,42.9,4,57.1,33,211,110,5,2,4,1,4,39,7,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0.0
1,Leroy Sané,de GER,19.0,LW,21-356,90,0,1,0,0,2,0,0,0,65,0,0,0,0.1,0.1,0.6,9,1,46,57,80.7,3,51,3,3,2,46,57,80.7,587,129,32,35,91.4,9,14,64.3,2,3,66.7,1,0.6,0.5,4,0,3,1,3,57,55,2,0,0,0,4,0,2,0,1,0,46,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,65,0,1,15,49,7,65,3,2,66.7,1,33.3,51,266,86,3,0,3,4,4,62,21,0,0,0,1,2,0,4,0,0,0,0,0,4,0,0,
2,Raheem Sterling,eng ENG,7.0,RW,23-025,90,1,0,0,0,4,2,0,0,61,2,0,3,0.6,0.6,0.1,6,1,39,46,84.8,5,41,1,5,2,39,46,84.8,418,76,25,29,86.2,9,10,90.0,0,1,0.0,0,0.1,0.0,2,3,1,0,5,46,46,0,0,0,0,3,0,0,0,0,0,39,0,1,2,1,0,1,1,0,1,0.0,1,3,0,3,0,2,0,0,61,0,2,18,41,5,61,5,2,40.0,3,60.0,41,195,51,1,2,1,3,0,51,18,0,0,0,1,2,0,3,0,1,0,0,0,3,0,1,0.0
3,David Silva,es ESP,21.0,LM,31-359,90,0,0,0,0,1,0,1,0,109,1,1,1,0.1,0.1,0.0,4,1,86,103,83.5,14,77,9,1,1,86,103,83.5,1076,231,61,63,96.8,20,27,74.1,2,7,28.6,0,0.0,0.1,0,6,3,0,14,103,100,3,0,0,0,1,1,2,0,0,0,86,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,109,1,5,62,43,4,109,1,1,100.0,0,0.0,77,470,230,9,9,2,3,1,101,8,1,0,0,2,4,0,1,1,1,0,0,0,2,2,0,100.0
4,Fernandinho,br BRA,25.0,CM,32-243,70,0,0,0,0,0,0,0,0,123,2,0,1,0.0,0.0,0.0,1,0,111,118,94.1,13,73,1,1,1,111,118,94.1,1870,528,56,57,98.2,43,46,93.5,9,11,81.8,0,0.0,0.1,1,12,2,0,13,118,117,1,1,0,2,0,0,0,0,0,0,111,0,1,2,0,0,1,1,0,0,,0,1,0,1,0,2,0,0,123,1,18,95,11,1,123,1,1,100.0,0,0.0,73,343,213,1,1,0,0,1,105,1,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,
5,Yaya Touré,ci CIV,42.0,CM,34-234,20,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,37,40,92.5,5,30,1,0,0,37,40,92.5,596,189,20,20,100.0,11,11,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,5,40,39,1,1,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,2,7,33,2,0,42,0,0,,0,,30,168,114,1,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Kevin De Bruyne,be BEL,17.0,RM,26-188,78,0,0,0,0,4,1,0,0,77,3,0,0,0.2,0.2,0.6,10,1,54,70,77.1,6,47,6,1,1,54,70,77.1,901,207,25,31,80.6,27,31,87.1,1,5,20.0,0,0.6,0.5,6,3,6,2,6,70,62,8,3,0,0,10,0,5,0,2,1,54,0,3,3,2,1,0,2,0,0,,0,0,0,0,0,3,0,0,77,1,7,22,48,4,77,1,1,100.0,0,0.0,47,252,151,6,3,2,2,2,59,14,0,0,0,0,0,0,10,0,2,0,0,0,7,0,1,0.0
7,Bernardo Silva,pt POR,20.0,RM,23-145,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,9,10,90.0,3,8,0,0,0,9,10,90.0,172,53,4,4,100.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,0,11,0,0,,0,,8,52,28,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Fabian Delph,eng ENG,18.0,LB,28-042,90,0,0,0,0,0,0,0,0,120,6,2,2,0.0,0.0,0.0,2,0,101,108,93.5,8,78,3,3,2,101,108,93.5,1586,480,56,58,96.6,35,36,97.2,8,9,88.9,0,0.0,0.0,0,9,1,0,8,108,93,15,3,0,0,0,12,0,0,0,0,101,0,2,6,3,3,2,1,3,4,75.0,1,2,0,2,2,8,2,0,120,1,34,68,20,0,120,3,2,66.7,1,33.3,78,315,142,3,4,0,0,1,75,3,0,0,0,1,0,0,0,2,3,0,0,0,16,3,1,75.0
9,Nicolás Otamendi,ar ARG,30.0,CB,29-324,90,0,0,0,0,0,0,0,0,120,0,2,0,0.0,0.0,0.0,0,0,111,116,95.7,11,99,3,0,0,111,116,95.7,1828,605,55,56,98.2,53,56,94.6,3,4,75.0,0,0.0,0.0,0,10,0,0,11,116,113,3,2,0,1,0,1,0,0,0,0,111,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,120,0,38,79,4,0,120,0,0,,0,,99,676,502,3,5,0,1,0,101,0,0,0,0,0,1,0,0,2,0,0,0,0,11,1,1,50.0
