,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Sturridge,eng ENG,15.0,"FW,AM",29-095,90,0,0,0,0,1,1,0,0,39,0,0,0,0.0,0.0,0.1,3,1,22,33,66.7,3,28,1,0,0,22,33,66.7,316,71,12,16,75.0,3,6,50.0,3,3,100.0,0,0.1,0.0,1,2,1,0,3,33,31,1,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,39,0,0,25,14,5,39,0,0,,0,,28,107,37,1,2,0,5,0,37,7,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,50.0
1,Divock Origi,be BEL,27.0,FW,23-231,65,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,1,11,14,78.6,0,17,0,1,0,11,14,78.6,111,6,7,9,77.8,3,3,100.0,0,1,0.0,1,0.1,0.0,2,0,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,6,12,1,19,1,0,0.0,1,100.0,17,85,8,0,1,0,2,2,19,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0.0
2,Roberto Firmino,br BRA,9.0,LW,27-064,25,1,0,0,0,1,1,0,0,21,0,1,0,0.8,0.8,0.1,1,0,16,18,88.9,3,14,0,1,1,16,18,88.9,237,94,8,9,88.9,8,9,88.9,0,0,,0,0.1,0.0,1,3,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,21,1,3,11,7,2,21,1,1,100.0,0,0.0,14,60,22,0,0,0,0,0,16,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2,1,66.7
3,James Milner,eng ENG,7.0,"LM,LB",32-335,90,1,0,0,0,2,1,0,0,86,0,0,1,0.1,0.1,0.2,4,0,63,78,80.8,3,61,2,2,2,63,78,80.8,1177,363,27,30,90.0,27,30,90.0,8,14,57.1,0,0.2,0.2,3,4,2,1,3,78,66,12,2,0,0,9,3,7,3,2,0,63,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,86,0,14,40,32,3,86,2,2,100.0,0,0.0,61,251,132,2,2,0,2,0,65,13,0,0,0,0,1,0,9,0,0,0,0,0,5,0,1,0.0
4,Jordan Henderson,eng ENG,14.0,"CM,DM",28-171,90,0,0,0,0,1,0,0,0,98,0,2,0,0.0,0.0,0.2,1,0,83,93,89.2,7,71,2,0,0,83,93,89.2,1361,398,43,45,95.6,32,36,88.9,6,9,66.7,0,0.2,0.1,1,6,2,0,7,93,91,2,2,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,98,0,21,68,9,0,98,0,0,,0,,71,284,137,2,0,0,1,0,82,0,0,0,0,0,1,0,1,2,0,0,0,0,9,0,1,0.0
5,Naby Keïta,gn GUI,8.0,"CM,DM",23-298,90,0,0,0,0,6,3,0,0,72,1,0,2,0.4,0.4,0.0,7,1,55,59,93.2,7,50,5,1,1,55,59,93.2,703,189,32,33,97.0,16,18,88.9,1,1,100.0,0,0.0,0.1,0,6,2,0,7,59,59,0,0,0,0,0,0,0,0,0,0,55,0,1,1,0,0,0,1,0,3,0.0,3,2,1,1,0,1,1,0,72,0,11,40,23,6,72,1,1,100.0,0,0.0,50,377,211,5,3,1,1,1,57,3,0,0,0,0,3,0,0,0,0,0,0,0,10,1,2,33.3
6,Xherdan Shaqiri,ch SUI,23.0,"RM,RW",27-056,90,1,0,0,0,1,1,0,0,56,1,0,0,0.5,0.5,0.2,4,0,46,54,85.2,7,42,1,0,0,46,54,85.2,670,182,21,23,91.3,16,20,80.0,3,4,75.0,0,0.2,0.2,2,3,2,0,7,54,50,4,0,0,0,4,1,2,1,1,0,46,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,56,0,3,28,25,3,56,0,0,,0,,42,213,77,1,0,0,0,2,47,8,0,0,0,1,0,0,4,0,1,0,0,0,5,0,1,0.0
7,Alberto Moreno,es ESP,18.0,LB,26-153,64,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.0,0,0,45,54,83.3,3,31,2,1,0,45,54,83.3,689,174,21,23,91.3,23,27,85.2,0,3,0.0,0,0.0,0.0,0,1,1,0,3,54,46,8,0,0,0,1,8,0,0,0,0,45,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,58,2,17,27,14,0,58,1,0,0.0,1,100.0,31,153,99,2,3,0,1,0,38,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
8,Mohamed Salah,eg EGY,11.0,FW,26-173,26,0,1,0,0,2,2,0,0,11,0,0,0,0.2,0.2,0.6,4,1,7,8,87.5,1,7,2,0,0,7,8,87.5,87,24,4,5,80.0,2,2,100.0,0,0,,1,0.6,0.6,3,0,1,0,1,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,2,8,4,11,0,0,,0,,7,40,33,2,0,1,0,3,9,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
9,Virgil van Dijk,nl NED,4.0,CB,27-150,90,0,1,0,0,3,1,0,0,118,0,1,0,0.2,0.2,0.8,1,1,92,104,88.5,3,82,1,0,0,92,104,88.5,1966,615,31,33,93.9,47,50,94.0,14,18,77.8,1,0.8,0.5,1,4,0,0,3,104,102,2,2,0,3,0,0,0,0,0,0,92,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,118,11,65,49,4,4,118,0,0,,0,,82,290,129,1,0,0,0,0,89,1,0,0,0,0,0,0,0,1,0,0,0,0,3,12,1,92.3
