,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Benito Raman,be BEL,9.0,FW,25-101,74,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,9,1,3,3,9,13,69.2,140,32,7,8,87.5,0,1,0.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,0,2,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,8,7,0,18,3,3,100.0,0,0.0,9,63,15,1,0,0,2,1,9,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,
1,Ahmed Kutucu,tr TUR,15.0,FW,19-352,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,33,12,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,3,14,0,0,0,0,1,2,6,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Michael Gregoritsch,at AUT,11.0,FW,25-304,90,0,0,0,0,3,2,0,0,38,3,0,1,0.5,0.5,0.0,0,0,18,27,66.7,4,18,0,0,0,18,27,66.7,227,44,12,18,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,3,1,0,4,27,25,1,0,1,0,0,0,0,0,0,0,18,1,1,3,3,0,3,0,0,0,,0,1,0,1,0,3,1,0,38,1,1,20,17,4,38,0,0,,0,,18,58,16,0,0,0,1,2,26,7,0,0,0,2,1,0,0,0,3,0,0,0,2,2,7,22.2
3,Amine Harit,ma MAR,25.0,AM,22-243,81,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,1,0,24,30,80.0,5,28,1,7,4,24,30,80.0,324,92,15,17,88.2,8,8,100.0,0,2,0.0,0,0.0,0.0,0,4,1,0,5,30,28,2,2,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,0,3,29,11,0,43,7,4,57.1,3,42.9,28,142,39,1,1,0,4,4,33,7,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0.0
4,Juan Miranda,es ESP,3.0,AM,20-028,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,114,22,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,1,37,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Alessandro Schöpf,at AUT,28.0,LM,26-009,90,0,0,0,0,1,0,0,0,48,1,2,1,0.0,0.0,0.3,3,0,26,40,65.0,6,20,5,1,1,26,40,65.0,264,71,21,25,84.0,3,8,37.5,0,2,0.0,0,0.3,0.2,1,2,2,0,6,40,40,0,0,0,0,1,0,0,0,0,0,26,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,2,3,1,0,48,2,4,24,21,0,48,1,1,100.0,0,0.0,20,192,113,5,2,0,2,5,30,8,0,0,0,3,0,0,1,2,0,0,0,0,3,0,1,0.0
6,Weston McKennie,us USA,2.0,RM,21-172,90,0,0,0,0,3,0,0,0,50,0,1,3,0.2,0.2,0.0,3,0,28,37,75.7,4,22,2,1,1,28,37,75.7,401,102,16,19,84.2,10,13,76.9,1,4,25.0,0,0.0,0.0,0,3,0,0,4,37,37,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,50,1,9,27,15,2,50,1,1,100.0,0,0.0,22,144,69,2,1,0,4,1,31,7,0,0,0,1,1,0,2,1,0,0,0,0,3,1,3,25.0
7,Omar Mascarell,es ESP,6.0,DM,27-014,90,0,0,0,0,0,0,0,0,83,3,2,1,0.0,0.0,0.0,0,0,53,66,80.3,5,39,1,1,1,53,66,80.3,1050,245,17,18,94.4,29,32,90.6,7,15,46.7,0,0.0,0.0,0,6,0,0,5,66,64,2,0,0,0,0,1,1,0,0,0,53,0,1,3,2,1,0,2,2,5,40.0,3,1,0,1,2,5,3,0,83,7,28,50,6,0,83,1,1,100.0,0,0.0,39,267,132,1,0,0,2,1,48,0,0,0,0,1,0,0,0,2,2,0,0,0,7,1,4,20.0
8,Bastian Oczipka,de GER,24.0,LB,31-035,90,0,0,0,0,0,0,0,0,79,4,0,0,0.0,0.0,0.3,3,0,48,62,77.4,7,38,1,4,2,48,62,77.4,810,374,26,29,89.7,15,21,71.4,6,11,54.5,0,0.3,0.2,3,5,0,0,7,62,44,18,2,0,0,8,11,5,1,4,0,48,0,0,4,2,2,1,1,2,2,100.0,0,0,0,0,0,4,4,0,79,2,17,40,24,1,79,4,2,50.0,2,50.0,38,221,70,1,2,1,4,2,40,3,0,0,0,0,2,0,8,0,2,0,0,0,6,1,0,100.0
9,Matija Nastasić,rs SRB,5.0,CB,26-325,90,0,0,0,0,1,1,0,0,81,2,0,1,0.1,0.1,0.0,1,0,56,70,80.0,2,54,0,0,0,56,70,80.0,1211,377,10,10,100.0,39,43,90.7,7,16,43.8,0,0.0,0.0,0,3,0,0,2,70,69,1,1,0,0,0,0,0,0,0,0,56,0,1,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,7,0,81,12,48,32,1,1,81,0,0,,0,,54,312,217,0,0,0,0,0,61,0,0,0,0,2,0,0,0,0,1,0,0,0,2,2,0,100.0
