,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-263,90,0,1,0,0,1,0,0,0,39,1,0,1,0.1,0.1,0.1,3,1,23,28,82.1,2,16,1,0,0,23,28,82.1,330,48,13,16,81.3,6,6,100.0,2,2,100.0,1,0.1,0.1,2,0,2,0,2,28,27,1,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,39,1,1,21,17,5,39,0,0,,0,,16,78,24,1,1,0,5,1,30,4,0,0,0,1,4,0,0,0,0,0,0,0,1,4,2,66.7
1,Marco Reus,de GER,11.0,LW,31-314,66,1,0,0,0,3,2,0,0,35,3,0,1,0.4,0.4,0.1,3,0,15,23,65.2,3,19,2,0,0,15,23,65.2,193,28,9,10,90.0,6,9,66.7,0,2,0.0,0,0.1,0.1,2,0,1,0,3,23,22,1,1,0,0,2,0,0,0,0,0,15,0,2,3,1,1,0,2,2,2,100.0,0,1,1,0,0,3,1,0,35,2,4,11,20,5,35,0,0,,0,,19,146,51,2,0,1,3,2,26,9,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0.0
2,Ansgar Knauff,de GER,36.0,LM,19-090,24,1,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,5,9,55.6,1,10,3,2,1,5,9,55.6,72,39,3,4,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,5,7,2,13,2,1,50.0,1,50.0,10,83,34,3,0,2,1,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Gio Reyna,us USA,32.0,"RW,RM",18-148,79,0,1,0,0,2,1,0,0,41,2,0,2,0.1,0.1,0.2,5,2,23,31,74.2,1,20,4,4,2,23,31,74.2,332,103,15,18,83.3,5,6,83.3,2,5,40.0,1,0.2,0.2,2,1,0,0,1,31,25,6,0,0,0,6,1,5,0,5,0,23,0,1,2,1,2,0,0,0,0,,0,2,0,2,0,2,0,0,41,0,3,13,26,5,41,4,2,50.0,2,50.0,20,174,89,4,4,2,0,1,29,10,0,0,0,1,2,0,6,0,1,0,0,0,2,0,2,0.0
4,Julian Brandt,de GER,19.0,RM,24-343,11,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,14,17,82.4,0,6,0,0,0,14,17,82.4,208,67,9,11,81.8,2,3,66.7,2,2,100.0,0,0.0,0.0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,4,6,9,0,19,0,0,,0,,6,24,5,0,0,0,1,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
5,Jude Bellingham,eng ENG,22.0,"AM,CM",17-285,78,1,0,0,0,5,1,0,0,51,2,0,1,0.3,0.3,0.0,3,0,34,39,87.2,3,27,2,1,0,34,39,87.2,507,108,20,22,90.9,11,11,100.0,2,4,50.0,0,0.0,0.1,1,4,1,0,3,39,37,2,0,0,0,1,0,0,0,0,0,34,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,51,0,5,26,20,2,51,1,0,0.0,1,100.0,27,105,33,2,3,1,4,0,41,3,0,0,0,0,3,0,1,0,2,0,0,0,3,1,3,25.0
6,Thorgan Hazard,be BEL,10.0,CM,28-012,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,13,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Thomas Delaney,dk DEN,6.0,DM,29-219,90,0,0,0,0,1,0,0,0,59,2,0,3,0.1,0.1,0.0,3,0,37,48,77.1,4,27,1,1,0,37,48,77.1,658,167,14,20,70.0,22,23,95.7,1,4,25.0,0,0.0,0.0,0,5,1,0,4,48,48,0,0,1,0,1,0,0,0,0,0,37,0,0,2,1,0,2,0,1,2,50.0,1,3,1,2,0,2,2,0,59,3,18,35,6,1,59,1,0,0.0,1,100.0,27,179,39,1,1,1,2,0,42,4,0,0,0,0,0,0,1,0,1,0,0,0,6,1,2,33.3
8,Mahmoud Dahoud,de GER,8.0,"DM,CM",25-099,90,0,0,0,0,2,2,0,0,61,2,2,3,0.1,0.1,0.0,5,2,41,49,83.7,8,25,3,1,1,41,49,83.7,665,180,22,23,95.7,16,18,88.9,2,7,28.6,0,0.0,0.1,0,4,1,0,8,49,48,1,1,0,0,1,0,0,0,0,0,41,0,0,2,1,0,2,0,2,3,66.7,1,3,2,1,2,4,0,0,61,2,15,31,15,3,61,1,1,100.0,0,0.0,25,176,91,3,3,1,3,1,35,2,0,0,0,4,1,0,1,2,1,0,0,0,9,1,1,50.0
9,Raphaël Guerreiro,pt POR,13.0,LB,27-109,90,0,0,0,0,1,0,0,0,80,1,0,0,0.1,0.1,0.2,4,0,57,70,81.4,9,32,3,1,1,57,70,81.4,920,398,29,33,87.9,22,27,81.5,5,8,62.5,0,0.2,0.8,4,5,2,0,9,70,59,11,2,0,1,6,6,3,0,2,0,57,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,80,6,25,27,29,8,80,1,1,100.0,0,0.0,32,224,159,3,2,1,4,0,46,6,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,
