,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-123,90,3,0,0,0,4,3,0,0,43,2,1,0,0.7,0.7,0.0,0,0,26,32,81.3,2,32,4,2,2,26,32,81.3,324,43,17,18,94.4,8,10,80.0,0,0,,0,0.0,0.1,0,1,0,0,2,32,31,1,0,0,0,0,0,0,0,0,0,26,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,43,0,3,18,23,7,43,2,2,100.0,0,0.0,32,230,107,4,3,2,2,3,35,8,0,0,0,2,0,2,0,1,2,0,0,0,2,1,1,50.0
1,Marco Asensio,es ESP,20.0,LW,23-090,83,0,1,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.4,3,1,33,43,76.7,3,37,9,5,4,33,43,76.7,526,146,19,22,86.4,13,16,81.3,1,2,50.0,1,0.4,0.4,2,0,5,4,3,43,42,1,0,0,0,6,1,0,0,0,0,33,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,49,0,6,16,28,1,49,5,4,80.0,1,20.0,37,308,187,9,6,1,0,5,40,13,0,0,0,0,0,0,6,0,1,0,0,0,5,0,1,0.0
2,Brahim Díaz,es ESP,21.0,LW,19-261,7,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,1,0,6,6,100.0,1,7,1,1,1,6,6,100.0,81,36,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,1,1,100.0,0,0.0,7,34,21,1,0,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
3,Lucas Vázquez,es ESP,17.0,RW,27-294,69,0,0,0,0,1,0,0,0,52,6,0,0,0.1,0.1,0.1,2,0,29,35,82.9,2,34,3,4,2,29,35,82.9,400,93,19,22,86.4,6,7,85.7,2,3,66.7,0,0.1,0.2,2,2,0,0,2,35,33,2,0,0,0,2,2,0,0,0,0,29,0,1,6,3,4,2,0,2,3,66.7,1,0,0,0,0,6,1,0,52,1,11,19,24,8,52,4,2,50.0,2,50.0,34,125,65,3,3,0,4,1,33,10,0,0,0,2,2,0,2,0,3,0,0,0,6,0,1,0.0
4,Gareth Bale,wls WAL,11.0,RW,29-279,21,0,1,0,0,1,0,0,0,16,0,0,0,0.3,0.3,0.2,1,1,10,14,71.4,2,11,0,0,0,10,14,71.4,126,31,7,9,77.8,3,3,100.0,0,1,0.0,1,0.2,0.0,1,2,0,0,2,14,13,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,10,5,1,16,0,0,,0,,11,32,7,0,0,1,0,1,14,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
5,Toni Kroos,de GER,8.0,LM,29-107,69,0,0,0,0,1,0,1,0,74,2,0,1,0.1,0.1,0.1,3,1,58,67,86.6,13,50,3,0,0,58,67,86.6,1197,311,30,32,93.8,14,15,93.3,14,19,73.7,0,0.1,0.1,1,9,1,0,13,67,59,8,2,0,3,5,0,6,3,2,0,58,0,1,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,74,0,14,42,20,1,74,0,0,,0,,50,222,144,3,1,0,0,1,53,0,1,0,0,1,4,0,5,0,2,0,0,0,9,0,0,
6,Isco,es ESP,22.0,LM,27-000,21,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,18,20,90.0,2,18,0,3,2,18,20,90.0,321,101,7,8,87.5,9,9,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,20,20,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,3,15,5,2,23,3,2,66.7,1,33.3,18,97,33,0,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Casemiro,br BRA,14.0,CM,27-057,90,0,0,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.0,0,0,41,51,80.4,4,25,0,0,0,41,51,80.4,770,287,20,24,83.3,15,17,88.2,6,9,66.7,0,0.0,0.0,0,5,1,0,4,51,42,8,7,0,1,0,1,0,0,0,0,41,1,0,2,0,1,1,0,2,4,50.0,2,1,0,1,1,3,4,0,60,3,25,32,4,0,60,0,0,,0,,25,81,46,0,0,0,0,0,29,1,0,0,0,2,3,0,0,1,0,0,0,0,7,5,3,62.5
8,Luka Modrić,hr CRO,10.0,RM,33-224,90,0,1,0,0,0,0,0,0,71,0,1,2,0.0,0.0,0.8,8,2,59,64,92.2,10,55,3,5,4,59,64,92.2,1124,327,31,33,93.9,16,18,88.9,10,10,100.0,1,0.8,0.3,3,4,2,0,10,64,63,1,0,0,4,1,0,1,0,1,0,59,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,71,0,14,43,15,2,71,5,4,80.0,1,20.0,55,222,81,3,1,2,1,1,61,4,0,0,0,2,3,0,1,1,0,0,0,0,5,0,3,0.0
9,Marcelo,br BRA,12.0,LB,30-344,90,0,0,0,0,3,0,0,0,95,2,1,3,0.3,0.3,0.0,1,0,61,80,76.3,9,56,2,5,3,61,80,76.3,881,374,36,41,87.8,23,26,88.5,1,11,9.1,0,0.0,0.1,0,7,1,0,9,80,65,15,0,0,1,2,14,1,0,0,0,61,0,2,2,1,1,1,0,1,2,50.0,1,3,0,3,1,3,3,0,95,4,34,33,29,3,95,5,3,60.0,2,40.0,56,278,135,2,4,0,2,0,61,6,0,0,0,2,1,0,2,1,1,0,0,0,7,1,1,50.0
10,Jesús Vallejo,es ESP,3.0,CB,22-106,90,0,0,0,0,0,0,0,0,50,1,3,0,0.0,0.0,0.0,0,0,37,41,90.2,1,28,0,0,0,37,41,90.2,688,230,16,16,100.0,16,17,94.1,5,8,62.5,0,0.0,0.0,0,0,0,0,1,41,39,2,2,0,2,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,3,0,50,7,29,20,1,1,50,0,0,,0,,28,101,49,0,0,0,0,0,30,0,0,0,0,1,1,0,0,3,1,0,0,0,8,2,2,50.0
11,Raphaël Varane,fr FRA,5.0,CB,25-361,90,0,0,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,0,0,42,47,89.4,0,36,2,0,0,42,47,89.4,966,403,14,15,93.3,18,20,90.0,10,12,83.3,0,0.0,0.1,0,3,0,0,0,47,45,2,2,1,3,0,0,0,0,0,0,42,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,9,0,60,10,36,24,0,0,60,0,0,,0,,36,213,123,2,0,0,1,0,34,0,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
12,Dani Carvajal,es ESP,2.0,RB,27-100,90,0,0,0,0,0,0,0,0,61,5,1,0,0.0,0.0,0.3,1,0,40,51,78.4,2,36,2,1,1,40,51,78.4,667,232,24,26,92.3,11,13,84.6,5,7,71.4,0,0.3,0.0,1,3,1,0,2,51,45,6,1,0,0,1,5,0,0,0,0,40,0,3,5,3,3,2,0,1,2,50.0,1,0,0,0,1,6,2,0,61,3,21,28,12,2,61,1,1,100.0,0,0.0,36,240,99,2,3,0,0,3,43,2,0,0,0,0,1,0,1,1,3,0,0,0,2,1,3,25.0
