,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-046,71,1,0,0,0,2,1,0,0,16,1,0,0,0.6,0.6,0.0,2,0,7,11,63.6,1,12,1,0,0,7,11,63.6,86,3,6,9,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,1,5,11,2,16,0,0,,0,,12,87,49,1,1,0,2,2,13,4,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,
1,Karim Onisiwo,at AUT,21.0,FW,26-252,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,2,0,4,6,66.7,1,2,0,0,0,4,6,66.7,46,15,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,2,5,1,7,0,0,,0,,2,20,10,0,0,0,0,1,5,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
2,Jean-Philippe Mateta,fr FRA,9.0,FW,21-149,90,0,0,0,0,3,1,0,0,29,0,1,0,0.1,0.1,0.2,4,0,12,22,54.5,2,15,2,3,2,12,22,54.5,156,54,8,12,66.7,4,6,66.7,0,2,0.0,0,0.2,0.1,3,1,1,0,2,22,19,3,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,13,17,2,29,3,2,66.7,1,33.3,15,117,28,2,1,1,1,1,20,7,0,0,0,0,1,2,2,1,0,0,0,0,2,4,4,50.0
3,Danny Latza,de GER,6.0,CM,28-352,82,0,0,0,0,3,0,0,0,43,0,0,2,0.2,0.2,0.1,1,0,22,30,73.3,6,26,0,2,0,22,30,73.3,458,133,9,13,69.2,10,13,76.9,3,4,75.0,0,0.1,0.0,1,4,1,0,6,30,30,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,43,2,6,19,18,1,43,2,0,0.0,2,100.0,26,88,23,0,2,0,3,2,32,5,0,0,0,0,4,0,0,0,0,0,0,0,5,1,1,50.0
4,Alexandru Maxim,ro ROU,10.0,CM,28-139,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,4,1,1,1,6,6,100.0,135,28,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,1,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,3,3,1,7,1,1,100.0,0,0.0,4,41,20,1,1,1,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Pierre Kunde,cm CMR,14.0,CM,23-121,90,0,0,0,0,2,1,1,0,65,2,2,4,0.1,0.1,0.0,4,0,41,52,78.8,6,26,1,0,0,41,52,78.8,873,314,16,18,88.9,17,18,94.4,8,14,57.1,0,0.0,0.1,1,5,1,1,6,52,46,6,3,0,0,4,0,3,0,3,0,41,0,2,2,2,2,0,0,2,2,100.0,0,4,0,4,2,4,3,0,65,6,18,35,13,0,65,0,0,,0,,26,166,69,1,1,0,0,4,33,0,1,0,0,3,2,0,4,2,2,0,0,0,13,2,0,100.0
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,23-060,90,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.1,2,0,27,36,75.0,8,23,1,1,0,27,36,75.0,539,135,12,15,80.0,12,14,85.7,3,4,75.0,0,0.1,0.1,1,3,2,0,8,36,36,0,0,0,2,1,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,43,0,2,25,17,1,43,1,0,0.0,1,100.0,23,185,43,1,2,0,2,1,31,6,0,0,0,0,0,0,1,0,0,0,0,0,7,2,3,40.0
7,Aarón Martín,es ESP,3.0,LB,21-216,90,0,0,0,0,2,2,0,0,47,2,1,0,0.1,0.1,0.0,2,1,27,38,71.1,2,25,3,2,2,27,38,71.1,375,86,17,17,100.0,10,15,66.7,0,4,0.0,0,0.0,0.0,0,1,0,0,2,38,33,5,0,0,0,7,3,2,1,1,0,27,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,47,3,10,15,23,1,47,2,2,100.0,0,0.0,25,154,93,3,2,0,0,0,27,9,0,0,0,1,0,1,7,1,1,0,0,0,3,0,2,0.0
8,Moussa Niakhate,fr FRA,19.0,CB,22-261,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,1,28,36,77.8,3,20,1,0,0,28,36,77.8,596,171,10,13,76.9,13,16,81.3,5,7,71.4,0,0.0,0.0,0,4,0,0,3,36,30,6,3,0,0,0,3,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,49,5,22,23,5,0,49,0,0,,0,,20,168,92,1,3,0,2,0,24,1,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
9,Alexander Hack,de GER,42.0,CB,25-077,76,0,0,0,0,1,1,1,0,32,0,2,0,0.0,0.0,0.0,0,0,20,26,76.9,4,13,0,0,0,20,26,76.9,338,160,8,9,88.9,10,13,76.9,1,3,33.3,0,0.0,0.0,0,2,0,0,4,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,32,2,17,13,2,1,32,0,0,,0,,13,54,23,0,1,0,0,0,13,0,1,0,0,1,1,0,0,2,0,0,0,0,5,1,1,50.0
