,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabio Quagliarella,it ITA,27.0,FW,36-283,69,0,0,0,0,1,0,0,0,17.0,1.0,0,1.0,0.1,0.1,0.1,1.0,0.0,5.0,12.0,41.7,0.0,9.0,1.0,0.0,0.0,5.0,12.0,41.7,75.0,21.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,1.0,0.0,0,0.1,0.0,1.0,1.0,1.0,1.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0.0,0.0,17.0,0.0,2.0,11.0,5.0,1.0,17.0,0.0,0.0,,0.0,,9.0,65.0,39.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0,0,0,0,1,0,2,1,0,0,0.0,0.0,0,2.0,1.0,5.0,16.7
1,Gastón Ramírez,uy URU,11.0,FW,28-343,21,0,0,0,0,0,0,0,0,15.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,4.0,7.0,57.1,37.0,12.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1,1.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0,2.0,1.0,0.0,15.0,1.0,3.0,5.0,7.0,0.0,15.0,0.0,0.0,,0.0,,4.0,19.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,0,0,0,1,0,0,1,0,1,0.0,0.0,0,3.0,1.0,1.0,50.0
2,Federico Bonazzoli,it ITA,9.0,FW,22-173,12,0,0,0,0,0,0,0,0,6.0,0.0,0,0.0,0.0,0.0,0.3,2.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,1.0,1.0,5.0,6.0,83.3,94.0,29.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0,0.3,0.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,6.0,1.0,1.0,100.0,0.0,0.0,4.0,52.0,45.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,
3,Gianluca Caprari,it ITA,17.0,FW,26-103,78,0,0,0,0,1,0,0,0,32.0,1.0,1,1.0,0.0,0.0,0.3,5.0,0.0,18.0,23.0,78.3,2.0,23.0,1.0,4.0,3.0,18.0,23.0,78.3,281.0,66.0,8.0,10.0,80.0,8.0,8.0,100.0,1.0,2.0,50.0,0,0.3,0.1,2.0,3.0,2.0,1.0,2.0,23.0,20.0,3.0,1.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,1.0,1,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,0.0,1.0,1,2.0,0.0,0.0,32.0,0.0,2.0,18.0,13.0,3.0,32.0,4.0,3.0,75.0,1.0,25.0,23.0,111.0,29.0,1.0,0.0,0.0,2.0,4.0,25.0,7.0,0,0,0,0,3,1,3,1,1,0.0,0.0,0,4.0,0.0,2.0,0.0
4,Jakub Jankto,cz CZE,14.0,LM,23-295,90,0,0,0,0,2,1,0,0,36.0,3.0,0,1.0,0.5,0.5,0.0,1.0,0.0,18.0,28.0,64.3,1.0,14.0,3.0,0.0,0.0,18.0,28.0,64.3,315.0,75.0,6.0,12.0,50.0,10.0,12.0,83.3,2.0,3.0,66.7,0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,28.0,28.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,3.0,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0,3.0,1.0,0.0,36.0,1.0,6.0,15.0,15.0,3.0,36.0,0.0,0.0,,0.0,,14.0,118.0,76.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,0,0,0,0,1,0,4,0,2,0.0,0.0,0,2.0,0.0,1.0,0.0
5,Albin Ekdal,se SWE,6.0,CM,30-105,90,0,0,0,0,0,0,0,0,43.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,84.4,6.0,13.0,0.0,1.0,0.0,27.0,32.0,84.4,398.0,177.0,14.0,17.0,82.4,11.0,13.0,84.6,1.0,1.0,100.0,0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,32.0,32.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.0,3,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0,4.0,1.0,0.0,43.0,3.0,9.0,29.0,6.0,0.0,43.0,1.0,0.0,0.0,1.0,100.0,13.0,101.0,61.0,0.0,0.0,0.0,3.0,1.0,25.0,0.0,0,0,0,3,3,0,0,0,3,0.0,0.0,0,10.0,2.0,0.0,100.0
6,Ronaldo Vieira,gw GNB,4.0,CM,21-114,81,0,0,0,0,0,0,0,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2,,,,,,,,,,2,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,2,0,2,,,0,,,,
7,Andrea Bertolacci,it ITA,91.0,CM,28-303,9,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,9.0,0.0,0.0,0.0,14.0,15.0,93.3,246.0,46.0,5.0,5.0,100.0,9.0,10.0,90.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,16.0,1.0,2.0,11.0,3.0,0.0,16.0,0.0,0.0,,0.0,,9.0,51.0,24.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,
8,Fabio Depaoli,it ITA,12.0,RM,22-200,90,0,0,0,0,2,0,1,0,43.0,2.0,1,2.0,0.1,0.1,0.0,2.0,0.0,13.0,30.0,43.3,2.0,18.0,1.0,3.0,2.0,13.0,30.0,43.3,186.0,36.0,7.0,8.0,87.5,4.0,12.0,33.3,1.0,4.0,25.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,26.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,2.0,0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,2.0,0.0,2.0,1,3.0,0.0,0.0,43.0,1.0,4.0,23.0,16.0,3.0,43.0,3.0,2.0,66.7,1.0,33.3,18.0,154.0,40.0,1.0,0.0,1.0,2.0,0.0,25.0,7.0,1,0,0,6,1,0,3,1,0,0.0,0.0,0,2.0,3.0,2.0,60.0
9,Nicola Murru,it ITA,29.0,LB,24-329,90,0,0,0,0,2,1,0,0,54.0,1.0,1,0.0,0.4,0.4,0.0,1.0,0.0,26.0,45.0,57.8,3.0,21.0,2.0,1.0,1.0,26.0,45.0,57.8,411.0,220.0,14.0,17.0,82.4,11.0,19.0,57.9,1.0,6.0,16.7,0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,45.0,37.0,7.0,0.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,26.0,1.0,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1,2.0,3.0,0.0,54.0,2.0,14.0,28.0,13.0,1.0,54.0,1.0,1.0,100.0,0.0,0.0,21.0,127.0,103.0,2.0,1.0,0.0,0.0,0.0,30.0,0.0,0,0,0,1,0,0,4,1,1,0.0,0.0,0,5.0,3.0,1.0,75.0
10,Omar Colley,gm GAM,15.0,CB,27-017,90,0,0,0,0,0,0,0,0,52.0,0.0,3,0.0,0.0,0.0,0.4,2.0,0.0,35.0,44.0,79.5,4.0,24.0,0.0,0.0,0.0,35.0,44.0,79.5,658.0,372.0,12.0,12.0,100.0,19.0,25.0,76.0,3.0,6.0,50.0,0,0.4,0.0,1.0,3.0,1.0,0.0,4.0,44.0,41.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3,3.0,4.0,0.0,52.0,4.0,22.0,29.0,2.0,2.0,52.0,0.0,0.0,,0.0,,24.0,176.0,139.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0,0,0,4,0,0,0,3,0,0.0,0.0,0,10.0,4.0,2.0,66.7
11,Alex Ferrari,it ITA,25.0,CB,25-132,90,0,0,0,0,0,0,1,0,46.0,6.0,1,2.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,1.0,17.0,1.0,0.0,0.0,20.0,31.0,64.5,451.0,247.0,7.0,8.0,87.5,10.0,13.0,76.9,3.0,8.0,37.5,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,31.0,26.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,6.0,5,3.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,1,7.0,4.0,0.0,46.0,5.0,24.0,23.0,0.0,0.0,46.0,0.0,0.0,,0.0,,17.0,119.0,75.0,1.0,0.0,0.0,2.0,0.0,15.0,0.0,1,0,0,2,2,0,0,1,5,0.0,0.0,0,6.0,1.0,0.0,100.0
