,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-046,90,1,0,0,0,4,2,1,0,30,0,0,0,0.7,0.7,0.0,3,1,18,23,78.3,2,13,4,0,0,18,23,78.3,295,57,10,12,83.3,7,8,87.5,1,2,50.0,0,0.0,0.1,1,0,2,1,2,23,19,4,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,20,9,3,30,0,0,,0,,13,83,48,4,2,2,2,2,26,6,1,0,0,1,2,0,1,0,0,0,0,0,0,2,2,50.0
1,Pione Sisto,dk DEN,11.0,LW,22-237,72,1,0,0,0,2,2,0,0,37,0,0,0,0.8,0.8,0.0,3,0,27,32,84.4,4,31,1,4,1,27,32,84.4,550,71,14,16,87.5,6,7,85.7,7,8,87.5,0,0.0,0.3,0,1,2,1,4,32,28,4,1,0,1,4,2,1,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,0,0,17,21,1,37,4,1,25.0,3,75.0,31,160,70,1,2,0,0,4,36,10,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0.0
2,Emre Mor,tr TUR,21.0,LW,20-067,18,0,0,0,0,0,0,1,0,5,0,1,1,0.0,0.0,0.0,2,2,1,1,100.0,0,3,0,2,1,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,5,0,1,3,1,0,5,2,1,50.0,1,50.0,3,2,0,0,0,0,0,1,3,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
3,Iago Aspas,es ESP,10.0,RW,30-059,90,0,0,0,0,3,1,0,0,51,1,1,0,0.5,0.5,0.3,6,0,36,44,81.8,7,26,2,2,1,36,44,81.8,480,106,21,23,91.3,12,14,85.7,1,4,25.0,0,0.3,0.4,3,6,2,0,7,44,39,5,2,0,0,4,0,3,0,0,0,36,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,51,0,1,28,23,3,51,2,1,50.0,1,50.0,26,133,74,2,0,1,3,1,37,7,0,0,0,0,2,0,4,1,1,0,0,0,6,0,0,
4,Jozabed,es ESP,16.0,LM,26-205,90,0,1,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.1,2,1,44,52,84.6,10,29,0,1,0,44,52,84.6,819,256,12,14,85.7,25,28,89.3,5,8,62.5,1,0.1,0.0,1,9,0,0,10,52,52,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,1,0,58,2,6,49,3,0,58,1,0,0.0,1,100.0,29,158,54,0,1,0,2,0,43,2,0,0,0,3,1,0,0,0,2,0,0,0,5,1,0,100.0
5,Stanislav Lobotka,sk SVK,14.0,CM,22-308,90,0,0,0,0,0,0,0,0,67,3,2,1,0.0,0.0,0.0,0,0,54,61,88.5,7,37,2,3,3,54,61,88.5,855,263,24,26,92.3,22,26,84.6,5,6,83.3,0,0.0,0.0,0,7,0,0,7,61,59,2,2,1,0,0,0,0,0,0,0,54,0,0,3,2,1,2,0,1,2,50.0,1,1,0,1,2,5,0,0,67,3,17,51,1,0,67,3,3,100.0,0,0.0,37,243,156,2,1,0,1,1,45,0,0,0,0,1,1,0,0,2,2,0,0,0,9,3,4,42.9
6,Daniel Wass,dk DEN,18.0,RM,28-121,90,1,1,0,0,2,1,0,0,51,0,0,0,0.1,0.1,0.7,3,2,33,42,78.6,1,28,2,1,0,33,42,78.6,457,73,21,22,95.5,9,13,69.2,1,4,25.0,1,0.7,0.6,1,2,0,0,1,42,39,2,0,0,0,3,1,1,0,1,0,33,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,1,8,31,12,3,51,1,0,0.0,1,100.0,28,110,51,2,0,1,2,0,42,6,0,0,0,0,4,0,3,0,0,0,0,0,6,2,2,50.0
7,Jonny Castro,es ESP,19.0,LB,23-210,90,0,0,0,0,1,1,0,0,48,1,2,1,0.0,0.0,0.0,0,0,31,41,75.6,2,19,1,1,0,31,41,75.6,447,173,17,20,85.0,12,15,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,41,35,6,1,0,0,1,5,0,0,0,0,31,0,0,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,48,1,13,28,8,1,48,1,0,0.0,1,100.0,19,77,45,1,1,0,1,1,23,4,0,0,0,0,1,0,1,2,1,0,0,0,6,0,1,0.0
8,Andreu Fontàs,es ESP,3.0,CB,27-319,57,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,67,71,94.4,5,42,0,0,0,67,71,94.4,1375,494,19,19,100.0,40,42,95.2,8,10,80.0,0,0.0,0.0,0,2,0,0,5,71,68,3,3,0,0,0,0,0,0,0,0,67,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,73,3,19,53,1,0,73,0,0,,0,,42,188,152,0,0,0,0,0,57,0,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,
9,Facundo Roncaglia,ar ARG,24.0,CB,30-231,33,0,0,0,0,2,1,0,0,22,1,1,1,0.2,0.2,0.0,1,0,16,18,88.9,1,13,1,0,0,16,18,88.9,388,147,3,3,100.0,9,9,100.0,4,5,80.0,0,0.0,0.0,0,1,1,0,1,18,16,2,1,0,0,1,1,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,22,2,11,7,4,2,22,0,0,,0,,13,193,54,1,0,0,0,1,14,3,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0.0
