,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luka Jović,rs SRB,8.0,FW,20-323,81,2,0,0,0,7,3,0,0,40,0,0,1,1.3,1.3,0.0,4,2,12,18,66.7,2,22,1,1,1,12,18,66.7,176,55,7,10,70.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,40,1,2,19,20,10,40,1,1,100.0,0,0.0,22,78,26,1,0,1,7,3,28,9,0,0,0,1,3,0,0,0,0,0,0,0,6,3,1,75.0
1,Mijat Gaćinović,rs SRB,11.0,"AM,FW",23-276,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,5,0,1,0,3,3,100.0,63,28,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,5,0,1,2,2,0,5,1,0,0.0,1,100.0,5,24,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0.0
2,Sébastien Haller,ci CIV,9.0,FW,24-142,90,1,0,0,0,2,1,0,0,31,0,0,0,0.7,0.7,0.1,1,0,13,23,56.5,2,15,1,0,0,13,23,56.5,152,74,8,12,66.7,4,6,66.7,0,0,,0,0.1,0.0,1,4,1,0,2,23,21,1,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,13,17,3,31,0,0,,0,,15,60,19,1,2,1,2,5,23,11,0,0,0,2,0,2,0,0,0,0,0,0,4,2,7,22.2
3,Ante Rebić,hr CRO,4.0,"AM,FW",25-051,90,0,1,0,0,2,0,0,0,39,2,2,0,0.1,0.1,0.5,6,2,15,25,60.0,4,22,4,4,2,15,25,60.0,200,36,11,13,84.6,4,6,66.7,0,1,0.0,1,0.5,0.0,1,1,0,0,4,25,24,0,0,0,0,1,0,0,0,0,0,15,1,2,2,0,1,1,0,0,0,,0,0,0,0,2,4,0,0,39,0,1,17,21,2,39,4,2,50.0,2,50.0,22,177,82,4,0,2,2,5,26,9,0,0,0,1,2,1,1,2,0,0,0,0,7,1,3,25.0
4,Gelson Fernandes,ch SUI,5.0,CM,32-070,86,0,0,0,0,0,0,0,0,27,3,2,2,0.0,0.0,0.0,0,0,18,18,100.0,5,9,0,0,0,18,18,100.0,251,86,9,9,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,5,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,1,2,0,2,3,66.7,1,2,0,2,2,5,0,0,27,0,4,20,4,0,27,0,0,,0,,9,26,3,0,0,0,3,1,9,0,0,0,0,1,1,0,0,2,1,0,0,0,6,1,0,100.0
5,Marc Stendera,de GER,21.0,CM,22-336,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,1,0,0,3,3,100.0,52,27,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,20,13,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Jonathan de Guzmán,nl NED,6.0,CM,31-059,90,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.4,4,0,33,48,68.8,10,20,2,3,2,33,48,68.8,591,257,12,14,85.7,15,19,78.9,5,12,41.7,0,0.4,0.3,4,3,2,0,10,48,36,12,3,0,1,11,0,9,1,5,0,33,0,1,3,2,2,1,0,1,3,33.3,2,0,0,0,0,3,0,0,55,0,6,28,23,1,55,3,2,66.7,1,33.3,20,111,67,2,6,1,1,0,24,4,0,0,0,1,1,0,11,0,2,0,0,0,8,0,1,0.0
7,Filip Kostić,rs SRB,10.0,WB,26-010,89,0,1,0,0,1,0,0,0,60,3,1,1,0.0,0.0,0.4,2,1,23,48,47.9,2,25,2,4,2,23,48,47.9,442,131,3,6,50.0,20,31,64.5,0,6,0.0,1,0.4,0.1,1,1,0,0,2,48,35,13,1,0,0,4,11,1,0,0,0,23,0,4,3,1,2,1,0,1,4,25.0,3,1,0,1,1,4,0,0,60,1,13,32,16,1,60,4,2,50.0,2,50.0,25,146,74,2,2,1,0,2,30,6,0,0,0,0,1,0,4,1,1,0,0,0,7,0,0,
8,Taleb Tawatha,il ISR,33.0,WB,26-143,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,25,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Danny da Costa,de GER,24.0,WB,25-121,90,0,0,0,0,0,0,0,0,52,4,1,2,0.0,0.0,0.2,2,0,20,38,52.6,4,12,1,3,1,20,38,52.6,406,229,8,13,61.5,9,19,47.4,3,5,60.0,0,0.2,0.0,1,2,1,1,4,38,25,12,0,0,0,7,12,0,0,0,0,20,1,0,4,4,2,2,0,1,3,33.3,2,2,0,2,1,5,1,0,52,1,9,17,26,2,52,3,1,33.3,2,66.7,12,88,40,1,2,1,2,0,21,9,0,0,0,0,0,0,7,1,4,0,0,0,2,2,1,66.7
