,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-097,90,1,0,0,0,1,1,0,0,31,2,0,1,0.1,0.1,0.0,0,0,15,20,75.0,3,23,1,0,0,15,20,75.0,311,42,6,8,75.0,4,6,66.7,4,4,100.0,0,0.0,0.0,0,2,0,0,3,20,18,2,0,0,2,0,0,0,0,0,0,15,0,0,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,31,2,6,13,12,1,31,0,0,,0,,23,97,60,1,1,0,4,2,25,7,0,0,0,2,4,0,0,0,2,0,0,0,0,2,1,66.7
1,Julian Brandt,de GER,10.0,LW,21-186,66,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.2,2,0,28,34,82.4,1,31,0,3,2,28,34,82.4,553,134,13,16,81.3,9,12,75.0,6,6,100.0,0,0.2,0.2,1,2,0,0,1,34,31,3,3,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,38,1,8,20,12,1,38,3,2,66.7,1,33.3,31,158,47,0,1,0,0,0,28,3,0,0,0,1,1,0,2,0,0,0,0,0,4,0,1,0.0
2,Dominik Kohr,de GER,21.0,LW,23-277,24,0,0,0,0,1,0,0,0,22,2,1,0,0.0,0.0,0.1,2,0,14,18,77.8,3,15,1,1,1,14,18,77.8,241,56,6,9,66.7,7,7,100.0,1,1,100.0,0,0.1,0.2,1,0,1,0,3,18,18,0,0,0,0,1,0,0,0,0,0,14,0,2,2,2,0,2,0,0,0,,0,0,0,0,1,3,1,0,22,2,2,12,9,1,22,1,1,100.0,0,0.0,15,49,26,1,1,0,0,0,17,2,0,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0.0
3,Leon Bailey,jm JAM,9.0,RW,20-087,90,0,0,0,0,2,1,1,0,59,0,1,1,0.1,0.1,0.2,5,0,36,50,72.0,5,41,2,3,0,36,50,72.0,648,207,20,27,74.1,11,12,91.7,5,8,62.5,0,0.2,0.2,4,3,4,3,5,50,47,3,1,0,2,5,1,1,0,1,0,36,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,59,1,4,31,26,3,59,3,0,0.0,3,100.0,41,173,63,2,1,1,2,0,43,14,1,0,0,1,1,0,5,1,0,0,0,0,6,1,2,33.3
4,Kai Havertz,de GER,29.0,AM,18-146,90,0,0,0,0,1,0,0,0,61,0,2,3,0.1,0.1,0.0,5,0,38,50,76.0,9,39,1,8,5,38,50,76.0,606,126,23,28,82.1,10,12,83.3,5,6,83.3,0,0.0,0.0,1,8,0,0,9,50,48,2,2,0,1,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,3,1,2,2,2,0,0,61,1,1,43,18,1,61,8,5,62.5,3,37.5,39,203,53,1,2,0,0,3,49,5,0,0,0,1,2,0,0,2,0,0,0,0,2,10,6,62.5
5,Charles Aránguiz,cl CHI,20.0,DM,28-201,90,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,52,60,86.7,5,49,0,2,0,52,60,86.7,935,197,23,24,95.8,24,28,85.7,5,6,83.3,0,0.0,0.0,0,6,0,0,5,60,59,1,1,0,2,0,0,0,0,0,0,52,0,0,2,2,1,1,0,0,2,0.0,2,1,1,0,2,4,1,1,65,1,12,48,5,0,65,2,0,0.0,2,100.0,49,188,68,0,0,0,0,0,50,0,0,0,0,3,1,0,0,2,2,0,0,0,5,1,2,33.3
6,Julian Baumgartlinger,at AUT,15.0,DM,29-306,56,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,0,0,27,32,84.4,3,21,0,0,0,27,32,84.4,442,179,13,14,92.9,13,15,86.7,1,2,50.0,0,0.0,0.0,0,4,0,0,3,32,31,1,1,0,0,0,0,0,0,0,0,27,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,36,3,13,21,2,0,36,0,0,,0,,21,68,31,0,0,0,0,2,24,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
7,Lucas Alario,ar ARG,13.0,DM,25-027,34,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,6,12,50.0,1,8,1,0,0,6,12,50.0,70,6,3,6,50.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,2,12,5,17,0,0,,0,,8,25,14,1,1,0,1,0,15,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,75.0
8,Wendell,br BRA,18.0,LB,24-107,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.0,1,0,37,48,77.1,0,32,1,1,1,37,48,77.1,662,219,19,22,86.4,10,13,76.9,7,12,58.3,0,0.0,0.0,0,1,0,0,0,48,41,7,0,0,1,3,5,2,0,2,0,37,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,52,4,22,14,16,0,52,1,1,100.0,0,0.0,32,123,62,1,1,0,1,0,26,3,0,0,0,0,0,0,3,2,1,0,0,0,8,0,1,0.0
9,Sven Bender,de GER,5.0,CB,28-191,32,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,1,21,0,0,0,22,25,88.0,349,202,13,13,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,3,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,27,0,14,13,0,0,27,0,0,,0,,21,121,57,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
