,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-314,55,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,4,10,40.0,0,7,1,0,0,4,10,40.0,36,13,2,5,40.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,2,12,1,0,15,0,0,,0,,7,21,5,1,0,0,2,0,10,3,0,0,0,1,0,0,0,0,0,0,0,0,1,3,9,25.0
1,Jonathan Bamba,fr FRA,14.0,RW,22-032,35,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.4,1,0,8,8,100.0,2,8,2,0,0,8,8,100.0,90,39,5,5,100.0,2,2,100.0,0,0,,0,0.4,0.0,1,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,4,6,4,2,13,0,0,,0,,8,92,72,2,1,1,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
2,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-251,90,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,1,23,30,76.7,1,24,0,1,0,23,30,76.7,289,94,16,17,94.1,6,9,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,37,3,11,19,8,1,37,1,0,0.0,1,100.0,24,110,55,0,0,0,0,0,22,5,0,0,0,4,0,0,0,0,0,0,0,0,9,1,4,20.0
3,Romain Hamouma,fr FRA,21.0,"RW,FW",31-029,74,1,0,0,0,1,1,0,0,30,0,1,1,0.7,0.7,0.0,2,0,13,19,68.4,2,22,2,1,0,13,19,68.4,157,36,8,10,80.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,3,0,0,2,19,18,1,0,0,0,1,0,1,0,1,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,30,1,6,15,9,1,30,1,0,0.0,1,100.0,22,99,39,2,1,0,4,7,24,8,0,0,0,0,0,0,1,1,0,0,0,0,2,2,8,20.0
4,Paul-Georges Ntep,cm CMR,7.0,FW,25-272,16,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,1,1,3,4,75.0,31,12,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,6,2,1,7,1,1,100.0,0,0.0,6,18,10,0,0,0,2,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,
5,Rémy Cabella,fr FRA,10.0,AM,28-050,89,0,1,0,0,4,3,0,0,64,1,0,3,0.7,0.7,0.7,3,1,42,52,80.8,4,43,5,2,2,42,52,80.8,619,107,22,26,84.6,17,18,94.4,2,4,50.0,1,0.7,0.7,1,1,1,0,4,52,52,0,0,0,0,0,0,0,0,0,0,42,0,2,1,1,1,0,0,0,5,0.0,5,3,0,3,0,1,0,0,64,0,8,44,13,3,64,2,2,100.0,0,0.0,43,270,158,5,5,1,2,0,52,6,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
6,Assane Dioussé,sn SEN,8.0,AM,20-219,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,4,2,3,0,1,0,4,0,0,,0,,2,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Yann M'Vila,fr FRA,6.0,DM,27-302,90,0,0,0,0,0,0,0,0,64,4,2,1,0.0,0.0,0.1,2,0,44,53,83.0,3,33,0,0,0,44,53,83.0,784,322,17,18,94.4,21,27,77.8,4,5,80.0,0,0.1,0.1,2,6,0,0,3,53,51,2,2,1,1,0,0,0,0,0,0,44,0,1,4,2,2,2,0,2,2,100.0,0,1,0,1,2,6,5,0,64,5,21,41,2,0,64,0,0,,0,,33,97,33,0,0,0,0,1,40,0,0,0,0,1,0,0,0,2,2,0,0,0,6,1,0,100.0
8,Ole Selnæs,no NOR,17.0,DM,23-294,90,0,0,0,0,0,0,0,0,62,4,1,4,0.0,0.0,0.2,2,0,35,48,72.9,3,28,0,1,1,35,48,72.9,569,212,17,21,81.0,14,16,87.5,3,6,50.0,0,0.2,0.0,1,1,0,0,3,48,47,1,1,0,0,0,0,0,0,0,0,35,0,1,4,2,2,2,0,2,2,100.0,0,4,2,2,1,5,5,0,62,6,24,35,3,0,62,1,1,100.0,0,0.0,28,117,43,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,2,0,0,0,9,4,1,80.0
9,Gabriel Silva,br BRA,11.0,LB,26-349,90,0,0,0,0,0,0,0,0,56,0,1,1,0.0,0.0,0.0,0,0,37,47,78.7,2,16,0,0,0,37,47,78.7,568,189,20,20,100.0,13,17,76.5,2,6,33.3,0,0.0,0.0,0,3,0,0,2,47,35,12,1,0,1,0,11,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,56,9,26,27,3,0,56,0,0,,0,,16,49,36,0,0,0,0,0,25,1,0,0,0,0,1,0,0,1,0,0,0,0,5,3,3,50.0
10,Neven Subotić,rs SRB,28.0,CB,29-138,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,0,0,25,33,75.8,1,21,1,0,0,25,33,75.8,494,187,9,9,100.0,12,14,85.7,3,9,33.3,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,13,0,49,12,34,16,0,0,49,0,0,,0,,21,118,67,1,0,0,1,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,3,57.1
11,Kévin Théophile-Catherine,fr FRA,2.0,CB,28-181,90,0,0,0,0,0,0,0,0,49,2,3,3,0.0,0.0,0.0,0,0,24,28,85.7,0,15,0,0,0,24,28,85.7,493,104,7,7,100.0,12,14,85.7,4,6,66.7,0,0.0,0.0,0,0,0,0,0,28,27,1,1,0,0,0,0,0,0,0,0,24,0,0,2,0,1,1,0,0,0,,0,3,3,0,3,5,9,0,49,13,36,14,0,0,49,0,0,,0,,15,57,30,0,0,0,0,0,21,0,0,0,0,1,2,0,0,3,0,0,1,0,7,4,2,66.7
12,Mathieu Debuchy,fr FRA,26.0,RB,32-273,90,0,0,0,0,0,0,0,0,73,6,2,0,0.0,0.0,0.0,0,0,32,52,61.5,6,21,1,0,0,32,52,61.5,444,273,19,24,79.2,11,19,57.9,1,8,12.5,0,0.0,0.0,0,2,1,0,6,52,36,16,0,0,0,2,16,0,0,0,0,32,0,1,6,4,4,2,0,3,3,100.0,0,0,0,0,2,8,9,0,73,9,36,28,9,0,73,0,0,,0,,21,94,59,1,0,0,3,0,25,1,0,0,0,0,1,0,2,2,4,0,0,0,8,6,4,60.0
