,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,24-137,45,1,0,0,0,1,1,0,0,20,1,0,1,0.1,0.1,0.0,2,1,13,14,92.9,2,16,1,0,0,13,14,92.9,158,30,8,8,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,20,0,0,9,11,1,20,0,0,,0,,16,78,34,1,2,0,3,0,18,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0.0
1,Andrea Pinamonti,it ITA,99.0,FW,21-061,45,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,2,0,5,9,55.6,1,9,2,0,0,5,9,55.6,87,11,2,4,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,12,1,2,3,7,1,12,0,0,,0,,9,39,5,2,0,0,3,1,10,4,0,0,0,2,0,2,1,0,1,0,0,0,1,1,6,14.3
2,Goran Pandev,mk MKD,19.0,FW,36-358,89,0,0,0,0,1,1,0,0,44,0,0,0,0.1,0.1,0.1,4,0,26,36,72.2,5,38,4,4,1,26,36,72.2,386,82,15,19,78.9,9,12,75.0,1,1,100.0,0,0.1,0.1,3,3,0,0,5,36,33,2,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,17,28,4,44,4,1,25.0,3,75.0,38,210,106,4,2,2,2,5,37,14,0,0,0,0,3,0,0,0,0,0,0,0,5,0,2,0.0
3,Andrea Favilli,it ITA,30.0,FW,23-063,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,1,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
4,Stefano Sturaro,it ITA,27.0,LM,27-132,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,36,17,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,1,2,2,1,0,5,0,0,,0,,3,3,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Antonio Barreca,it ITA,3.0,LM,25-123,76,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,15,1,1,0,8,15,53.3,88,28,6,8,75.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,6,8,1,17,1,0,0.0,1,100.0,15,79,27,1,2,1,0,1,15,6,0,0,0,1,1,0,2,0,0,0,0,0,2,1,1,50.0
6,Edoardo Goldaniga,it ITA,5.0,LM,26-260,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Lasse Schöne,dk DEN,20.0,CM,34-053,90,0,0,0,0,2,0,0,0,67,0,0,1,0.1,0.1,0.1,2,0,55,61,90.2,5,51,2,2,2,55,61,90.2,996,279,30,32,93.8,18,20,90.0,6,7,85.7,0,0.1,0.0,1,8,0,0,5,61,57,4,1,0,0,4,0,3,0,2,0,55,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,67,2,11,41,15,1,67,2,2,100.0,0,0.0,51,251,114,2,2,0,1,0,53,0,0,0,0,3,0,0,4,0,0,0,0,0,3,1,1,50.0
8,Lukas Lerager,dk DEN,8.0,CM,27-007,90,0,0,0,0,0,0,1,0,60,2,1,1,0.0,0.0,0.0,2,0,44,50,88.0,3,39,0,1,1,44,50,88.0,662,182,21,23,91.3,20,21,95.2,1,2,50.0,0,0.0,0.0,0,3,0,0,3,50,49,1,1,0,1,1,0,0,0,0,0,44,0,2,2,0,1,0,1,0,1,0.0,1,1,0,1,1,3,1,0,60,4,12,33,15,2,60,1,1,100.0,0,0.0,39,130,61,0,0,0,1,1,43,3,1,0,0,1,1,0,1,1,0,0,0,0,3,0,3,0.0
9,Iago Falque,es ESP,10.0,RM,30-197,53,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.0,1,0,19,22,86.4,1,25,0,1,1,19,22,86.4,244,54,13,13,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,2,6,11,12,2,29,1,1,100.0,0,0.0,25,105,38,0,1,0,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
