,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-261,90,2,0,0,0,4,2,1,0,21,0,1,1,0.8,0.8,0.1,1,0,11,15,73.3,0,11,0,0,0,11,15,73.3,144,6,6,9,66.7,2,2,100.0,1,2,50.0,0,0.1,0.1,1,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,21,0,0,6,15,7,21,0,0,,0,,11,25,9,0,0,0,1,0,16,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
1,Harvey Barnes,eng ENG,15.0,LM,21-294,57,0,1,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.5,3,1,24,35,68.6,2,34,3,3,2,24,35,68.6,268,45,15,19,78.9,7,11,63.6,0,1,0.0,1,0.5,0.4,2,1,1,0,2,35,35,0,0,0,0,3,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,43,0,3,16,25,4,43,3,2,66.7,1,33.3,34,176,101,3,1,2,3,1,37,10,0,0,0,1,1,0,3,0,1,0,0,0,3,0,0,
2,Marc Albrighton,eng ENG,11.0,LM,29-315,33,0,1,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.7,2,1,33,36,91.7,4,29,2,0,0,33,36,91.7,535,95,18,18,100.0,11,12,91.7,3,5,60.0,1,0.7,0.7,2,0,5,1,4,36,36,0,0,0,1,3,0,0,0,0,0,33,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,43,0,2,10,31,1,43,0,0,,0,,29,119,52,2,0,0,1,0,33,7,0,0,0,2,1,0,3,1,1,0,0,0,2,0,0,
3,Youri Tielemans,be BEL,8.0,CM,22-145,90,0,0,0,0,4,0,0,0,90,4,0,1,0.2,0.2,0.0,3,0,64,80,80.0,10,61,2,1,1,64,80,80.0,1139,280,25,28,89.3,30,35,85.7,6,13,46.2,0,0.0,0.3,1,9,3,1,10,80,70,10,1,1,2,11,0,9,3,3,0,64,0,1,4,3,1,3,0,1,1,100.0,0,1,0,1,0,4,0,0,90,0,6,42,42,3,90,1,1,100.0,0,0.0,61,198,90,2,3,1,1,1,71,9,0,0,0,1,0,0,11,0,3,0,0,0,5,0,1,0.0
4,Dennis Praet,be BEL,26.0,CM,25-138,78,0,0,0,0,1,0,0,0,76,1,0,1,0.1,0.1,0.0,2,1,58,66,87.9,7,50,0,2,0,58,66,87.9,1039,175,24,28,85.7,26,28,92.9,6,7,85.7,0,0.0,0.0,0,8,0,0,7,66,66,0,0,0,1,1,0,0,0,0,0,58,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,76,0,8,42,26,2,76,2,0,0.0,2,100.0,50,182,77,0,2,0,1,2,55,3,0,0,0,1,2,0,1,0,0,0,0,0,5,0,0,
5,Hamza Choudhury,eng ENG,20.0,CM,21-363,12,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,10,11,90.9,138,34,8,8,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,12,0,1,7,4,0,12,0,0,,0,,8,21,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,26-062,83,0,0,0,0,1,1,0,0,58,1,1,1,0.4,0.4,0.0,1,0,35,42,83.3,1,37,0,4,0,35,42,83.3,457,41,24,27,88.9,7,7,100.0,2,3,66.7,0,0.0,0.0,1,1,1,1,1,42,40,2,1,0,0,2,1,0,0,0,0,35,0,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,58,0,6,27,25,4,58,4,0,0.0,4,100.0,37,143,63,0,3,0,5,0,43,10,0,0,0,1,1,0,2,1,1,0,0,0,1,2,0,100.0
7,Demarai Gray,eng ENG,7.0,RM,23-093,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,59,4,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,4,31,13,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Wilfred Ndidi,ng NGA,25.0,DM,22-287,90,1,0,0,0,1,1,0,0,80,9,5,3,0.1,0.1,0.0,3,0,55,61,90.2,8,54,0,0,0,55,61,90.2,1051,271,21,23,91.3,26,27,96.3,7,7,100.0,0,0.0,0.0,1,5,0,0,8,61,61,0,0,0,1,0,0,0,0,0,0,55,0,1,9,3,4,5,0,2,3,66.7,1,3,0,3,5,14,0,0,80,2,16,50,14,1,80,0,0,,0,,54,191,80,0,1,0,1,1,47,1,0,0,0,2,2,0,0,5,3,0,0,0,12,1,1,50.0
9,Ben Chilwell,eng ENG,3.0,LB,22-282,90,0,0,0,0,0,0,0,0,129,1,2,2,0.0,0.0,0.1,5,2,102,120,85.0,11,92,7,2,2,102,120,85.0,1689,477,43,48,89.6,51,54,94.4,3,10,30.0,0,0.1,0.2,1,15,3,2,11,120,109,11,2,0,1,5,9,0,0,0,0,102,0,4,1,1,0,0,1,1,1,100.0,0,2,0,2,2,3,3,0,129,2,18,67,44,4,129,2,2,100.0,0,0.0,92,373,233,7,4,0,1,1,100,8,0,0,0,1,0,0,5,2,1,0,0,0,7,1,0,100.0
