,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,25-274,60,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.0,2,0,10,16,62.5,2,10,0,1,1,10,16,62.5,183,33,5,7,71.4,4,5,80.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,16,14,1,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,9,15,3,24,1,1,100.0,0,0.0,10,26,13,0,1,0,4,2,20,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,100.0
1,Raffael,br BRA,11.0,FW,33-256,30,1,0,0,0,3,1,0,0,32,0,0,0,0.8,0.8,0.1,4,1,23,27,85.2,3,13,1,0,0,23,27,85.2,320,96,12,13,92.3,5,5,100.0,2,3,66.7,0,0.1,0.2,3,5,1,1,3,27,27,0,0,0,1,2,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,12,20,5,32,0,0,,0,,13,61,33,1,0,0,1,0,27,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Thorgan Hazard,be BEL,10.0,LM,25-255,90,0,1,0,0,2,1,0,0,73,0,0,1,0.1,0.1,0.7,13,1,47,62,75.8,5,38,10,5,3,47,62,75.8,775,222,23,26,88.5,17,25,68.0,4,7,57.1,1,0.7,0.3,7,2,3,0,5,62,52,9,4,0,1,12,1,4,0,4,0,47,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,73,1,5,29,39,5,73,5,3,60.0,2,40.0,38,307,211,10,4,3,3,2,55,12,0,0,0,0,2,3,12,0,0,0,0,0,5,3,2,60.0
3,Lars Stindl,de GER,13.0,CM,30-105,90,0,0,0,0,2,0,0,0,82,0,1,1,0.1,0.1,0.1,7,0,63,75,84.0,7,42,5,3,2,63,75,84.0,1083,251,35,38,92.1,18,20,90.0,8,8,100.0,0,0.1,0.1,2,13,1,1,7,75,73,0,0,0,1,2,0,0,0,0,0,63,2,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,82,0,4,51,28,4,82,3,2,66.7,1,33.3,42,258,194,5,4,0,2,1,70,9,0,0,0,2,1,0,2,1,0,0,0,0,9,1,0,100.0
4,Denis Zakaria,ch SUI,8.0,CM,22-019,60,0,0,0,0,2,1,1,0,34,0,0,0,0.2,0.2,0.0,2,0,25,29,86.2,1,23,0,1,1,25,29,86.2,464,87,10,10,100.0,9,11,81.8,4,5,80.0,0,0.0,0.0,0,2,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,1,4,22,8,1,34,1,1,100.0,0,0.0,23,107,23,0,0,0,0,1,29,5,1,0,0,2,3,0,0,0,0,0,0,0,2,0,3,0.0
5,Florian Neuhaus,de GER,32.0,CM,21-268,30,1,1,0,0,3,1,0,0,33,0,0,0,0.4,0.4,0.4,2,1,28,30,93.3,1,17,1,0,0,28,30,93.3,434,41,10,11,90.9,13,14,92.9,3,3,100.0,1,0.4,0.5,1,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,2,19,12,2,33,0,0,,0,,17,87,49,1,2,0,0,0,31,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Ibrahima Traoré,gn GUI,16.0,RM,30-232,77,0,0,0,0,2,1,0,0,53,2,0,0,0.1,0.1,0.3,5,1,35,46,76.1,2,28,3,3,2,35,46,76.1,669,172,14,15,93.3,15,20,75.0,5,8,62.5,0,0.3,0.2,3,2,2,1,2,46,40,6,0,0,1,7,3,3,0,2,0,35,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,53,2,2,18,33,4,53,3,2,66.7,1,33.3,28,158,72,3,2,0,2,0,41,12,0,0,0,1,2,1,7,0,1,0,0,0,1,0,1,0.0
7,Fabian Johnson,us USA,19.0,RM,30-363,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,1,1,6,6,100.0,101,3,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,1,100.0,0,0.0,3,14,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Tobias Strobl,de GER,5.0,DM,28-211,90,0,0,0,0,1,1,1,0,74,2,1,2,0.1,0.1,0.0,0,0,62,66,93.9,3,34,1,0,0,62,66,93.9,1270,415,21,22,95.5,32,33,97.0,9,11,81.8,0,0.0,0.0,0,7,0,0,3,66,65,1,1,0,0,0,0,0,0,0,0,62,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,1,3,0,0,74,2,11,62,1,1,74,0,0,,0,,34,141,74,1,0,0,1,0,56,0,1,0,0,1,0,0,0,1,2,0,0,0,5,2,1,66.7
9,Oscar Wendt,se SWE,17.0,LB,33-046,90,0,0,0,0,0,0,0,0,96,0,0,0,0.0,0.0,0.0,1,0,84,91,92.3,6,32,2,0,0,84,91,92.3,1407,332,35,37,94.6,43,44,97.7,4,6,66.7,0,0.0,0.0,0,5,2,0,6,91,79,12,2,0,1,0,10,0,0,0,0,84,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,96,0,16,70,10,0,96,0,0,,0,,32,223,167,2,0,0,1,0,75,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,0.0
10,Tony Jantschke,de GER,24.0,CB,28-246,90,0,0,0,0,2,0,0,0,95,1,0,0,0.1,0.1,0.0,2,0,87,90,96.7,4,55,0,0,0,87,90,96.7,1979,633,16,18,88.9,56,57,98.2,15,15,100.0,0,0.0,0.0,0,0,0,0,4,90,86,4,4,0,4,0,0,0,0,0,0,87,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,95,4,37,56,2,2,95,0,0,,0,,55,281,132,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,2,60.0
11,Nico Elvedi,ch SUI,30.0,CB,22-070,90,0,0,0,0,0,0,0,0,101,0,2,1,0.0,0.0,0.0,1,0,90,94,95.7,6,61,2,0,0,90,94,95.7,1923,704,23,23,100.0,50,52,96.2,16,18,88.9,0,0.0,0.0,0,2,0,0,6,94,94,0,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,101,4,31,69,1,1,101,0,0,,0,,61,400,284,2,0,1,0,1,80,1,0,0,0,0,0,0,0,2,0,0,0,0,7,3,3,50.0
12,Michael Lang,ch SUI,3.0,RB,27-304,90,0,0,0,0,4,0,0,0,106,0,1,1,0.5,0.5,0.0,1,0,92,101,91.1,13,61,5,0,0,92,101,91.1,1498,402,46,49,93.9,38,40,95.0,7,8,87.5,0,0.0,0.0,0,8,0,0,13,101,94,6,4,0,1,1,2,0,0,0,0,92,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,106,1,9,84,15,5,106,0,0,,0,,61,366,256,5,2,0,0,0,90,5,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,50.0
