,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Llorente,es ESP,18.0,FW,32-310,67,1,0,0,0,2,1,0,0,27,2,0,0,0.4,0.4,0.0,1,0,13,18,72.2,0,10,0,0,0,13,18,72.2,131,5,9,12,75.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,27,0,0,10,17,3,27,0,0,,0,,10,81,2,0,0,0,3,0,23,9,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,66.7
1,Harry Kane,eng ENG,10.0,FW,24-158,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,4,7,57.1,1,5,1,1,0,4,7,57.1,76,22,1,2,50.0,1,2,50.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,7,7,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,4,7,2,11,1,0,0.0,1,100.0,5,34,25,1,1,0,1,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
2,Son Heung-min,kr KOR,7.0,LW,25-178,90,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.0,2,1,41,49,83.7,4,43,5,5,1,41,49,83.7,547,140,27,30,90.0,12,13,92.3,1,2,50.0,0,0.0,0.0,1,3,2,0,4,49,49,0,0,0,0,2,0,0,0,0,0,41,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,62,0,0,25,37,6,62,5,1,20.0,4,80.0,43,248,109,5,3,2,3,1,59,15,0,0,0,1,3,1,2,0,0,0,0,0,2,0,1,0.0
3,Érik Lamela,ar ARG,11.0,RW,25-304,76,0,0,0,0,0,0,1,0,45,2,1,0,0.0,0.0,0.0,2,0,34,39,87.2,1,21,0,2,2,34,39,87.2,599,57,13,13,100.0,20,20,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,39,36,2,0,0,0,2,0,2,2,0,0,34,1,2,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,45,0,2,27,16,1,45,2,2,100.0,0,0.0,21,124,34,0,1,0,2,2,36,7,1,0,0,2,2,0,2,1,1,0,0,0,1,0,1,0.0
4,Moussa Sissoko,fr FRA,17.0,DM,28-139,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,3,5,60.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,3,15,13,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Dele Alli,eng ENG,20.0,AM,21-266,90,1,0,0,0,5,2,0,0,76,1,2,1,0.7,0.7,0.1,5,1,46,56,82.1,7,48,7,3,0,46,56,82.1,735,193,20,22,90.9,24,26,92.3,1,1,100.0,0,0.1,0.1,1,7,0,0,7,56,52,3,2,0,0,0,0,0,0,0,0,46,1,3,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,3,0,76,4,10,35,32,8,76,3,0,0.0,3,100.0,48,339,158,7,5,2,2,2,53,17,0,0,0,2,4,0,0,2,1,0,0,0,9,0,1,0.0
6,Eric Dier,eng ENG,15.0,"DM,CB",23-352,90,0,0,0,0,1,1,0,0,89,1,1,2,0.1,0.1,0.1,1,0,73,83,88.0,6,38,1,1,0,73,83,88.0,1369,477,33,35,94.3,29,32,90.6,10,14,71.4,0,0.1,0.2,1,8,1,0,6,83,80,3,3,0,0,0,0,0,0,0,0,73,0,1,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,4,0,89,5,20,65,4,1,89,1,0,0.0,1,100.0,38,146,51,1,0,0,0,1,70,0,0,0,0,1,0,0,0,1,1,0,0,0,2,7,2,77.8
7,Christian Eriksen,dk DEN,23.0,"DM,RW",25-322,90,0,1,0,0,1,1,0,0,92,3,1,0,0.1,0.1,0.4,5,1,68,82,82.9,14,48,0,2,1,68,82,82.9,1330,475,23,28,82.1,31,34,91.2,12,17,70.6,1,0.4,0.4,2,13,4,0,14,82,74,8,5,0,1,5,1,2,1,0,0,68,0,1,3,1,2,1,0,1,2,50.0,1,0,0,0,1,4,0,0,92,0,5,62,25,0,92,2,1,50.0,1,50.0,48,211,122,0,3,0,3,1,69,4,0,0,0,0,0,0,5,1,1,0,0,0,9,0,1,0.0
8,Ben Davies,wls WAL,33.0,LB,24-253,90,0,0,0,0,0,0,0,0,109,3,1,2,0.0,0.0,0.0,1,0,85,99,85.9,15,47,7,2,2,85,99,85.9,1562,554,33,35,94.3,43,52,82.7,7,8,87.5,0,0.0,0.1,0,9,1,0,15,99,82,17,1,0,0,3,16,0,0,0,0,85,0,2,3,1,1,1,1,2,4,50.0,2,2,1,1,1,4,2,0,109,5,21,56,35,2,109,2,2,100.0,0,0.0,47,289,192,7,5,1,3,0,68,6,0,0,0,0,0,0,3,1,1,0,0,0,10,2,1,66.7
9,Jan Vertonghen,be BEL,5.0,CB,30-253,90,0,0,0,0,0,0,0,0,103,2,0,0,0.0,0.0,0.0,1,0,90,97,92.8,9,48,1,0,0,90,97,92.8,1983,833,20,20,100.0,55,60,91.7,15,17,88.2,0,0.0,0.0,0,8,0,0,9,97,93,4,3,0,0,0,1,0,0,0,0,90,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,103,5,34,69,0,0,103,0,0,,0,,48,181,108,1,0,0,0,0,79,2,0,0,0,0,0,0,0,0,2,0,0,0,5,3,3,50.0
