,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-305,90,0,1,0,0,4,1,1,0,55,0,0,0,0.6,0.6,0.4,6,1,35,46,76.1,2,32,2,1,0,35,46,76.1,403,63,27,33,81.8,2,6,33.3,2,2,100.0,1,0.4,0.2,3,1,1,0,2,46,46,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,1,2,16,37,10,55,1,0,0.0,1,100.0,32,161,108,2,1,0,2,1,45,17,1,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0.0
1,Joaquín Correa,ar ARG,11.0,FW,24-131,90,0,0,0,0,6,3,0,0,49,0,1,0,0.3,0.3,0.5,5,1,33,40,82.5,4,27,7,1,1,33,40,82.5,426,111,22,25,88.0,10,10,100.0,1,1,100.0,0,0.5,0.1,3,1,2,0,4,40,37,2,1,0,0,1,0,0,0,0,0,33,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,49,0,2,16,32,8,49,1,1,100.0,0,0.0,27,183,140,7,0,5,2,1,42,7,0,0,0,0,1,0,1,1,0,0,0,0,4,2,2,50.0
2,Luis Alberto,es ESP,10.0,AM,26-085,76,0,0,0,0,2,0,0,0,84,3,1,0,0.1,0.1,0.5,10,0,56,72,77.8,14,55,3,4,3,56,72,77.8,1077,444,27,30,90.0,15,20,75.0,12,17,70.6,0,0.5,0.3,7,8,3,0,14,72,63,9,2,0,0,10,0,7,0,6,0,56,0,2,3,1,0,3,0,0,0,,0,0,0,0,1,4,1,0,84,0,8,39,37,2,84,4,3,75.0,1,25.0,55,296,157,3,3,1,2,4,65,8,0,0,0,0,1,0,10,1,1,0,0,0,4,1,2,33.3
3,Jordan Lukaku,be BEL,5.0,"WB,AM",24-150,14,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,7,1,0,0,8,8,100.0,129,28,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,3,5,4,3,0,11,0,0,,0,,7,32,15,1,1,0,1,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Sergej Milinković-Savić,rs SRB,21.0,CM,23-298,68,1,0,0,0,4,2,0,0,54,0,0,0,0.3,0.3,0.4,3,0,33,44,75.0,4,34,2,3,2,33,44,75.0,476,122,19,21,90.5,11,17,64.7,1,3,33.3,0,0.4,0.2,3,4,2,1,4,44,43,1,1,0,1,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,54,1,4,30,20,4,54,3,2,66.7,1,33.3,34,142,64,2,1,0,3,0,48,4,0,0,0,3,2,0,4,0,0,0,0,0,4,2,1,66.7
5,Lucas Leiva,br BRA,6.0,CM,31-347,22,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,24,26,92.3,5,18,1,0,0,24,26,92.3,485,198,9,10,90.0,11,12,91.7,4,4,100.0,0,0.1,0.1,1,4,1,0,5,26,26,0,0,0,0,1,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,29,1,8,18,4,0,29,0,0,,0,,18,139,79,1,0,0,0,0,22,1,0,0,0,3,1,0,1,0,1,0,0,0,3,3,0,100.0
6,Marco Parolo,it ITA,16.0,CM,33-331,90,0,0,0,0,1,0,0,0,62,3,3,4,0.1,0.1,0.0,0,0,37,46,80.4,5,25,4,0,0,37,46,80.4,616,165,19,21,90.5,14,18,77.8,3,5,60.0,0,0.0,0.0,0,3,0,0,5,46,43,3,2,0,1,0,0,0,0,0,0,37,0,1,3,2,2,1,0,0,2,0.0,2,4,2,2,3,6,3,0,62,3,18,32,13,0,62,0,0,,0,,25,149,113,4,2,0,2,1,37,0,0,0,0,3,0,0,0,3,2,0,0,0,5,1,1,50.0
7,Senad Lulić,ba BIH,19.0,"WB,AM",32-338,90,1,0,0,0,2,1,0,0,52,1,4,1,0.3,0.3,0.5,6,0,33,43,76.7,6,31,5,1,1,33,43,76.7,431,179,22,23,95.7,9,14,64.3,1,3,33.3,0,0.5,0.2,2,4,2,0,6,43,39,4,0,0,1,0,4,0,0,0,0,33,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,4,5,1,0,52,2,7,30,19,4,52,1,1,100.0,0,0.0,31,292,228,5,3,2,0,0,35,6,0,0,0,0,0,0,0,4,0,0,0,0,8,1,3,25.0
8,Adam Marušić,me MNE,77.0,WB,26-066,90,0,0,0,0,1,1,0,0,53,4,1,1,0.0,0.0,0.0,2,0,37,44,84.1,3,25,2,1,1,37,44,84.1,528,185,21,21,100.0,14,19,73.7,2,3,66.7,0,0.0,0.0,0,1,1,0,3,44,34,10,0,0,0,1,10,0,0,0,0,37,0,1,4,2,2,1,1,0,1,0.0,1,1,0,1,1,5,1,0,53,4,12,19,23,1,53,1,1,100.0,0,0.0,25,127,92,2,1,0,0,1,27,4,0,0,0,2,0,0,1,1,2,0,0,0,5,1,0,100.0
9,Ștefan Radu,ro ROU,26.0,CB,32-061,79,0,0,0,0,1,0,0,0,62,0,2,1,0.1,0.1,0.0,3,0,48,57,84.2,4,32,1,0,0,48,57,84.2,697,290,29,33,87.9,13,16,81.3,4,6,66.7,0,0.0,0.1,0,4,1,0,4,57,55,2,0,0,0,1,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,62,2,18,35,9,2,62,0,0,,0,,32,141,100,1,0,1,0,0,38,2,0,0,0,2,1,0,1,2,0,0,0,0,5,2,2,50.0
