,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mohamed Salah,eg EGY,11.0,FW,26-194,90,1,1,1,1,0,0,0,0,45,0,0,1,0.8,0.0,0.5,4,2,23,36,63.9,2,31,3,0,0,23,36,63.9,372,74,9,13,69.2,12,18,66.7,1,4,25.0,1,0.5,0.3,2,2,2,0,2,36,32,4,0,1,0,3,1,2,1,1,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,0,15,30,6,44,0,0,,0,,31,183,70,3,1,1,4,5,38,16,0,0,0,1,1,0,3,0,0,1,0,0,1,0,1,0.0
1,Sadio Mané,sn SEN,10.0,LW,26-260,90,0,0,0,0,3,0,0,0,48,2,0,0,0.3,0.3,0.4,2,0,27,33,81.8,3,30,5,2,0,27,33,81.8,387,62,17,20,85.0,5,6,83.3,2,3,66.7,0,0.4,0.3,2,2,1,0,3,33,33,0,0,0,1,0,0,0,0,0,0,27,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,48,0,3,17,28,11,48,2,0,0.0,2,100.0,30,169,93,5,2,1,5,0,38,15,0,0,0,0,1,1,0,0,2,0,0,0,3,0,1,0.0
2,Xherdan Shaqiri,ch SUI,23.0,RW,27-077,90,1,0,0,0,5,2,0,0,71,1,1,1,1.1,1.1,0.0,5,2,44,60,73.3,10,39,2,1,1,44,60,73.3,737,204,24,28,85.7,9,14,64.3,8,11,72.7,0,0.0,0.2,1,8,5,0,10,60,54,6,0,1,1,4,2,4,2,1,0,44,0,3,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,71,0,2,40,31,4,71,1,1,100.0,0,0.0,39,194,88,2,3,1,2,0,49,7,0,0,0,0,1,0,4,1,0,0,0,0,6,1,0,100.0
3,Roberto Firmino,br BRA,9.0,AM,27-085,68,0,0,0,0,1,1,0,0,48,1,0,3,0.1,0.1,0.0,4,0,31,38,81.6,7,32,1,2,1,31,38,81.6,408,157,20,24,83.3,9,9,100.0,0,2,0.0,0,0.0,0.2,1,0,5,0,7,38,37,1,0,1,0,0,1,0,0,0,0,31,0,1,1,0,0,1,0,0,0,,0,3,0,3,0,1,0,0,48,0,0,22,26,4,48,2,1,50.0,1,50.0,32,145,65,1,2,0,2,2,39,9,0,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0.0
4,Daniel Sturridge,eng ENG,15.0,AM,29-116,22,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,10,12,83.3,1,8,0,0,0,10,12,83.3,120,10,8,9,88.9,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,15,0,0,7,8,2,15,0,0,,0,,8,41,9,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Jordan Henderson,eng ENG,14.0,DM,28-192,90,0,0,0,0,1,0,0,0,106,1,1,0,0.0,0.0,0.0,1,1,85,95,89.5,10,59,2,1,0,85,95,89.5,1619,331,36,37,97.3,31,34,91.2,16,19,84.2,0,0.0,0.1,0,7,3,0,10,95,94,1,1,2,3,0,0,0,0,0,0,85,0,1,1,1,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,106,1,7,80,20,1,106,1,0,0.0,1,100.0,59,285,148,2,2,0,1,1,85,3,0,0,0,2,2,0,0,1,1,0,0,0,7,0,2,0.0
6,Georginio Wijnaldum,nl NED,5.0,DM,28-045,61,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,2,0,35,36,97.2,2,25,0,1,1,35,36,97.2,537,119,19,19,100.0,12,12,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,36,34,2,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,39,0,1,34,5,0,39,1,1,100.0,0,0.0,25,101,41,0,1,0,1,1,30,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
7,Fabinho,br BRA,3.0,DM,25-064,29,1,0,0,0,1,1,0,0,30,1,1,0,0.4,0.4,0.0,0,0,22,25,88.0,2,18,1,0,0,22,25,88.0,418,69,8,9,88.9,12,12,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,30,0,2,24,4,1,30,0,0,,0,,18,66,24,1,1,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,50.0
8,Andrew Robertson,sct SCO,26.0,LB,24-290,81,0,0,0,0,0,0,0,0,124,0,0,1,0.0,0.0,0.0,2,0,99,119,83.2,10,65,4,0,0,99,119,83.2,1662,466,49,52,94.2,45,54,83.3,4,11,36.4,0,0.0,0.2,1,9,3,0,10,119,109,10,1,0,1,5,9,0,0,0,0,99,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,1,124,3,12,75,37,3,124,0,0,,0,,65,326,233,4,2,0,0,1,96,12,0,0,0,0,1,0,5,0,0,0,0,0,9,2,0,100.0
9,Nathaniel Clyne,eng ENG,2.0,LB,27-265,9,0,0,0,0,1,1,0,0,15,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,9,0,0,0,9,11,81.8,163,13,3,4,75.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,0,3,9,3,1,15,0,0,,0,,9,34,19,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
