,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,29-256,90,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,0,0,21,25,84.0,1,17,0,0,0,21,25,84.0,265,16,17,19,89.5,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,25,20,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,14,15,2,29,0,0,,0,,17,26,6,0,2,0,2,2,20,6,0,0,0,1,0,1,0,0,0,0,0,0,2,2,4,33.3
1,Kike,es ESP,17.0,FW,29-349,80,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,0,20,24,83.3,4,21,1,0,0,20,24,83.3,208,36,14,16,87.5,4,6,66.7,0,0,,0,0.0,0.0,1,2,1,0,4,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,33,1,1,13,19,3,33,0,0,,0,,21,68,25,1,1,0,5,0,27,6,0,0,0,1,0,0,0,0,1,0,0,0,2,4,3,57.1
2,Charles,br BRA,19.0,FW,35-219,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,2,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Takashi Inui,jp JPN,22.0,LM,31-160,90,0,0,0,0,5,1,0,0,56,2,2,0,0.2,0.2,0.0,2,0,31,44,70.5,4,35,1,0,0,31,44,70.5,442,94,15,19,78.9,12,17,70.6,1,1,100.0,0,0.0,0.0,0,1,0,0,4,44,44,0,0,0,0,3,0,0,0,0,0,31,0,1,2,1,0,1,1,2,3,66.7,1,0,0,0,2,4,0,0,56,2,7,17,32,5,56,0,0,,0,,35,156,69,1,2,1,3,1,38,14,0,0,0,0,0,0,3,2,1,0,0,0,8,1,0,100.0
4,Papakouli Diop,sn SEN,8.0,CM,33-235,80,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.1,4,0,23,27,85.2,3,15,1,1,0,23,27,85.2,385,70,9,11,81.8,12,14,85.7,1,1,100.0,0,0.1,0.2,2,2,1,0,3,27,26,1,1,0,0,1,0,0,0,0,0,23,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,33,2,3,22,8,2,33,1,0,0.0,1,100.0,15,40,14,1,0,1,0,1,18,1,0,0,0,2,2,0,1,1,1,0,0,0,5,1,3,25.0
5,Edu Expósito,es ESP,10.0,CM,23-100,10,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,2,0,9,9,100.0,2,6,0,0,0,9,9,100.0,162,44,4,4,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,0,0,,0,,6,20,17,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Gonzalo Escalante,ar ARG,5.0,CM,26-227,90,0,0,0,0,3,0,0,0,52,2,1,0,0.5,0.5,0.0,2,0,37,40,92.5,6,25,0,1,1,37,40,92.5,734,141,12,14,85.7,20,20,100.0,5,6,83.3,0,0.0,0.0,1,3,0,0,6,40,39,1,1,0,1,0,0,0,0,0,0,37,0,0,2,2,0,2,0,2,6,33.3,4,0,0,0,1,3,1,0,52,3,6,36,12,4,52,1,1,100.0,0,0.0,25,122,71,0,1,0,0,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,3,3,3,50.0
7,Fabián Orellana,cl CHI,14.0,RM,33-286,64,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.4,2,0,18,32,56.3,3,26,1,4,1,18,32,56.3,217,78,13,16,81.3,3,9,33.3,1,2,50.0,0,0.4,0.2,1,3,1,1,3,32,28,4,0,0,0,5,0,4,0,3,0,18,0,0,2,2,2,0,0,1,4,25.0,3,0,0,0,1,3,0,0,42,0,2,16,24,2,42,4,1,25.0,3,75.0,26,101,49,1,1,1,0,1,31,8,0,0,0,0,1,0,5,1,2,0,0,0,1,0,0,
8,Pedro León,es ESP,21.0,RM,32-350,26,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,7,13,53.8,0,6,0,0,0,7,13,53.8,106,34,5,6,83.3,1,2,50.0,1,5,20.0,0,0.1,0.0,1,0,0,0,0,13,10,3,1,0,0,6,0,2,1,1,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,0,9,8,0,17,0,0,,0,,6,21,3,0,0,0,0,1,7,4,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,
9,José Ángel,es ESP,15.0,LB,30-065,90,0,0,0,0,2,0,0,0,80,2,0,1,0.1,0.1,0.1,4,0,49,67,73.1,12,41,1,1,1,49,67,73.1,851,348,25,27,92.6,21,27,77.8,2,7,28.6,0,0.1,0.0,2,4,2,0,12,67,48,18,2,0,1,7,16,0,0,0,0,49,1,1,2,1,1,0,1,0,0,,0,1,1,0,0,2,7,1,80,9,14,45,22,0,80,1,1,100.0,0,0.0,41,118,46,1,2,0,2,0,42,4,0,0,0,1,0,0,7,0,1,0,1,0,4,1,1,50.0
