,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,23-113,90,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,0,0,7,19,36.8,0,13,0,0,0,7,19,36.8,85,0,3,8,37.5,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,28,1,1,11,16,1,28,0,0,,0,,13,29,10,0,1,0,4,3,25,3,0,0,0,4,1,0,0,0,0,0,0,0,0,5,23,17.9
1,Rajiv van La Parra,nl NED,17.0,LW,26-230,90,0,0,0,0,1,1,0,0,34,0,1,1,0.0,0.0,0.0,1,0,13,17,76.5,0,20,5,10,5,13,17,76.5,142,17,8,10,80.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,1,4,19,13,2,34,10,5,50.0,5,50.0,20,245,110,5,3,1,2,2,18,3,0,0,0,2,4,0,1,1,0,0,0,0,3,2,1,66.7
2,Tom Ince,eng ENG,22.0,RW,25-355,55,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,12,1,3,0,6,10,60.0,70,43,5,5,100.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,1,2,0,2,2,0,0,6,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,18,1,3,6,9,1,18,3,0,0.0,3,100.0,12,121,44,1,1,1,1,0,10,3,0,0,0,0,2,0,2,0,2,0,0,0,3,0,3,0.0
3,Collin Quaner,de GER,23.0,RW,26-216,35,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,5,0,0,0,2,5,40.0,41,14,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,4,1,11,0,0,,0,,5,12,1,0,0,0,2,1,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
4,Alex Pritchard,eng ENG,21.0,AM,24-262,59,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,4,18,1,0,0,14,20,70.0,172,46,10,12,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,20,19,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,2,14,8,0,22,0,0,,0,,18,87,38,1,4,0,0,3,22,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,2,0.0
5,Abdelhamid Sabiri,ma MAR,11.0,AM,21-053,31,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,9,0,0,0,5,10,50.0,68,22,2,5,40.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,14,1,2,8,4,0,14,0,0,,0,,9,36,10,0,1,0,1,0,9,2,0,0,0,1,2,0,0,0,1,0,0,0,2,2,3,40.0
6,Aaron Mooy,au AUS,10.0,DM,27-127,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,3,0,28,45,62.2,4,16,0,0,0,28,45,62.2,322,146,17,20,85.0,5,8,62.5,1,9,11.1,0,0.1,0.1,2,5,0,0,4,45,36,9,9,0,0,5,0,0,0,0,0,28,0,2,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,49,0,4,30,15,0,49,0,0,,0,,16,80,25,0,2,0,0,3,19,2,0,0,0,2,0,0,5,0,2,0,0,0,4,1,5,16.7
7,Jonathan Hogg,eng ENG,6.0,DM,29-045,78,0,0,0,0,2,1,1,0,49,3,0,1,0.0,0.0,0.0,0,0,29,42,69.0,6,16,0,1,1,29,42,69.0,393,182,17,22,77.3,8,12,66.7,2,4,50.0,0,0.0,0.0,0,4,0,0,6,42,41,1,1,0,0,0,0,0,0,0,0,29,0,2,3,1,2,1,0,2,2,100.0,0,1,0,1,0,3,1,0,49,2,12,33,4,0,49,1,1,100.0,0,0.0,16,64,16,0,0,0,0,0,20,1,1,0,0,1,2,0,0,0,1,0,0,0,9,2,0,100.0
8,Laurent Depoitre,be BEL,20.0,DM,29-044,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,17,0,0,0,,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,1,3,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14.3
9,Scott Malone,eng ENG,3.0,LB,26-301,90,0,0,0,0,0,0,0,0,71,2,3,0,0.0,0.0,0.0,1,0,29,60,48.3,1,16,1,0,0,29,60,48.3,553,263,12,18,66.7,11,25,44.0,6,14,42.9,0,0.0,0.0,1,2,0,0,1,60,36,24,1,0,0,2,23,0,0,0,0,29,0,2,2,1,1,0,1,1,1,100.0,0,0,0,0,3,5,3,1,71,5,31,19,21,0,71,0,0,,0,,16,98,25,1,0,0,2,1,19,2,0,0,0,0,1,0,2,3,1,0,0,0,3,2,1,66.7
