,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-178,88,0,0,0,0,1,0,1,0,37,1,0,0,0.1,0.1,0.0,1,0,17,29,58.6,3,21,0,0,0,17,29,58.6,288,64,9,11,81.8,3,10,30.0,3,4,75.0,0,0.0,0.0,0,1,0,0,3,29,26,3,1,1,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,37,2,2,27,8,1,37,0,0,,0,,21,85,24,0,1,0,2,2,29,4,1,0,0,1,2,2,0,0,1,0,0,0,3,4,5,44.4
1,Rubén Sobrino,es ESP,23.0,FW,27-252,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,0,1,0,3,0,0,,0,,2,4,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Rodrigo,es ESP,19.0,FW,28-339,58,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,3,10,30.0,0,8,0,2,1,3,10,30.0,51,0,1,4,25.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,16,1,2,8,6,0,16,2,1,50.0,1,50.0,8,35,6,0,0,0,2,0,10,4,0,0,0,0,0,1,1,0,0,0,0,0,1,1,4,20.0
3,Gonçalo Guedes,pt POR,7.0,"FW,LM",23-071,32,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,3,0,10,13,76.9,1,7,1,0,0,10,13,76.9,155,19,4,5,80.0,3,5,60.0,1,1,100.0,0,0.1,0.0,3,1,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,18,2,3,12,3,2,18,0,0,,0,,7,31,7,1,0,1,1,0,14,1,0,0,0,1,3,0,0,1,0,0,0,0,1,1,1,50.0
4,Carlos Soler,es ESP,8.0,"LM,RM",23-037,69,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.0,0,0,14,20,70.0,0,15,0,1,0,14,20,70.0,184,25,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,34,1,9,23,2,0,34,1,0,0.0,1,100.0,15,59,1,0,0,0,2,1,18,1,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,100.0
5,Lee Kangin,kr KOR,16.0,RM,18-354,21,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,7,11,63.6,1,9,0,1,1,7,11,63.6,111,49,5,6,83.3,1,2,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,11,9,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,9,4,2,14,1,1,100.0,0,0.0,9,55,25,0,0,0,2,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
6,Daniel Parejo,es ESP,10.0,CM,30-298,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,0,0,45,59,76.3,2,23,0,0,0,45,59,76.3,749,306,23,24,95.8,16,23,69.6,4,8,50.0,0,0.0,0.0,0,4,0,0,2,59,52,7,7,0,2,1,0,0,0,0,0,45,0,0,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,2,0,63,4,24,38,2,0,63,0,0,,0,,23,109,34,0,0,0,0,0,30,1,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,
7,Geoffrey Kondogbia,cf CTA,6.0,CM,26-358,90,0,0,0,0,2,0,0,0,73,4,3,0,0.1,0.1,0.0,2,0,40,57,70.2,7,32,1,2,2,40,57,70.2,820,236,20,22,90.9,10,14,71.4,9,19,47.4,0,0.0,0.0,0,4,0,0,7,57,55,1,1,0,6,0,0,0,0,0,0,40,1,0,4,1,2,2,0,1,4,25.0,3,0,0,0,3,7,2,0,73,7,29,40,4,2,73,2,2,100.0,0,0.0,32,192,74,1,0,0,1,3,34,0,0,0,0,0,1,0,0,3,1,0,0,0,14,4,0,100.0
8,Ferrán Torres,es ESP,20.0,"RM,LM,RB",19-344,90,0,0,0,0,1,0,1,0,46,2,1,1,0.0,0.0,0.2,3,0,21,28,75.0,4,25,1,5,2,21,28,75.0,407,171,10,11,90.9,6,8,75.0,4,5,80.0,0,0.2,0.1,2,3,1,0,4,28,25,2,0,0,1,0,2,0,0,0,0,21,1,1,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,2,0,46,2,14,18,14,1,46,5,2,40.0,3,60.0,25,90,45,1,1,1,3,1,31,5,1,0,0,0,1,0,0,1,1,0,0,0,7,1,0,100.0
9,José Luis Gayà,es ESP,14.0,LB,24-259,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,0,0,28,41,68.3,2,23,1,1,0,28,41,68.3,512,201,10,14,71.4,12,14,85.7,5,7,71.4,0,0.0,0.0,0,1,0,0,2,41,32,9,0,0,0,3,9,0,0,0,0,28,0,2,1,1,0,0,1,1,2,50.0,1,1,1,0,2,3,1,0,51,1,16,22,13,1,51,1,0,0.0,1,100.0,23,108,46,1,0,0,4,0,28,5,0,0,0,0,1,0,3,2,1,0,0,0,5,2,2,50.0
