,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,15.0,FW,23-228,90,0,0,0,0,3,0,0,0,23,0,0,0,0.3,0.3,0.0,0,0,8,14,57.1,1,16,1,0,0,8,14,57.1,80,10,6,8,75.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,10,12,5,23,0,0,,0,,16,30,12,1,0,1,5,0,18,6,0,0,0,3,0,1,0,0,0,0,0,0,2,1,6,14.3
1,Nicolas de Préville,fr FRA,12.0,"LW,RW",26-299,69,0,0,0,0,0,0,1,0,34,1,2,0,0.0,0.0,0.0,0,0,14,24,58.3,0,18,0,6,3,14,24,58.3,192,39,10,14,71.4,2,6,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,23,1,0,0,0,0,1,0,0,0,0,14,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,34,0,6,24,5,1,34,6,3,50.0,3,50.0,18,80,38,0,0,0,3,0,19,1,1,0,0,2,1,0,0,2,1,0,0,0,5,3,1,75.0
2,Jonathan Cafu,br BRA,22.0,RW,26-116,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,9,77.8,0,9,0,1,1,7,9,77.8,79,18,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,1,1,6,4,2,10,1,1,100.0,0,0.0,9,48,28,0,1,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Malcom,br BRA,7.0,"AM,RW",20-250,90,0,0,0,0,2,0,0,0,45,0,0,0,0.1,0.1,0.2,5,0,28,36,77.8,3,41,5,7,6,28,36,77.8,366,91,16,19,84.2,9,11,81.8,1,1,100.0,0,0.2,0.3,2,4,0,0,3,36,33,2,2,0,0,2,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,1,30,15,1,45,7,6,85.7,1,14.3,41,307,142,5,2,1,3,2,42,9,0,0,0,1,6,0,2,0,0,0,0,0,1,0,3,0.0
4,Jaroslav Plašil,cz CZE,18.0,LM,35-302,45,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,0,0,14,22,63.6,1,12,1,0,0,14,22,63.6,104,30,11,13,84.6,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,22,21,0,0,1,0,0,0,0,0,0,0,14,1,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,27,1,2,22,3,1,27,0,0,,0,,12,56,35,1,0,0,1,0,18,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,100.0
5,Younousse Sankharé,sn SEN,13.0,DM,28-054,45,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,33,42,78.6,6,28,2,1,1,33,42,78.6,434,148,22,26,84.6,11,13,84.6,0,0,,0,0.0,0.0,0,2,1,0,6,42,40,1,0,0,0,0,1,0,0,0,0,33,1,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,46,0,9,38,1,0,46,1,1,100.0,0,0.0,28,149,101,2,1,0,0,0,32,0,1,0,0,1,1,0,0,1,0,0,0,0,1,2,3,40.0
6,Otávio,br BRA,5.0,"DM,CM",23-183,90,0,0,0,0,0,0,1,0,86,3,0,3,0.0,0.0,0.0,0,0,65,75,86.7,9,59,1,1,1,65,75,86.7,1228,449,26,29,89.7,27,30,90.0,10,12,83.3,0,0.0,0.0,0,5,0,0,9,75,71,3,3,1,1,0,0,0,0,0,0,65,1,0,3,2,0,2,1,0,1,0.0,1,3,0,3,0,3,4,0,86,4,25,61,1,0,86,1,1,100.0,0,0.0,59,255,154,1,0,0,0,0,57,0,1,0,0,4,1,0,0,0,2,0,0,0,9,2,0,100.0
7,Valentín Vada,ar ARG,23.0,RM,21-242,45,0,0,0,0,0,0,0,0,30,4,0,0,0.0,0.0,0.0,1,0,21,22,95.5,4,22,0,0,0,21,22,95.5,301,60,11,11,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,4,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,4,2,1,3,0,1,3,33.3,2,0,0,0,0,4,0,0,30,0,5,22,3,0,30,0,0,,0,,22,59,23,0,1,0,2,0,20,2,0,0,0,1,1,0,0,0,2,0,0,0,4,1,1,50.0
8,François Kamano,gn GUI,11.0,LW,21-185,45,0,0,0,0,1,0,1,0,22,1,0,0,0.0,0.0,0.1,2,0,13,16,81.3,2,17,1,3,1,13,16,81.3,136,49,10,12,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,22,0,3,12,7,0,22,3,1,33.3,2,66.7,17,92,44,1,1,0,1,0,16,3,1,0,0,3,0,3,0,0,0,0,0,0,3,0,0,
9,Milan Gajić,rs SRB,2.0,LB,21-279,90,0,0,0,0,0,0,0,0,63,0,1,0,0.0,0.0,0.0,0,0,38,55,69.1,0,33,1,0,0,38,55,69.1,532,257,26,29,89.7,10,15,66.7,2,6,33.3,0,0.0,0.0,0,1,0,0,0,55,39,15,0,0,0,2,15,0,0,0,0,38,1,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,63,4,21,31,11,0,63,0,0,,0,,33,125,57,1,4,0,1,2,32,9,0,0,0,1,0,1,2,1,0,0,0,0,5,2,3,40.0
