,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-356,90,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.0,4,1,22,23,95.7,2,18,0,2,1,22,23,95.7,287,61,13,13,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,23,21,2,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,37,1,2,15,21,5,37,2,1,50.0,1,50.0,18,52,9,0,1,0,5,3,27,8,0,0,0,0,1,2,0,0,0,0,0,0,1,4,6,40.0
1,Anwar El Ghazi,nl NED,21.0,LW,25-231,90,2,0,1,1,7,5,0,0,54,0,0,0,1.6,0.8,0.0,5,0,29,41,70.7,5,36,4,2,2,29,41,70.7,427,94,18,21,85.7,11,14,78.6,0,3,0.0,0,0.0,0.1,0,1,3,1,5,41,39,2,0,0,0,8,0,2,2,0,0,29,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,2,16,37,7,53,2,2,100.0,0,0.0,36,211,123,4,5,0,3,2,45,12,0,0,0,1,2,0,8,0,0,0,0,0,7,2,3,40.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-105,90,1,1,0,0,3,2,0,0,72,0,1,1,0.2,0.2,0.5,5,1,53,59,89.8,6,52,4,6,3,53,59,89.8,930,287,27,28,96.4,19,23,82.6,6,7,85.7,1,0.5,0.6,2,5,4,2,6,59,52,7,4,0,1,6,0,3,0,1,0,53,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,72,1,7,30,37,6,72,6,3,50.0,3,50.0,52,339,143,4,4,2,3,0,53,12,0,0,0,0,2,0,6,1,0,0,0,0,4,0,0,
3,Jack Grealish,eng ENG,10.0,AM,25-101,90,0,1,0,0,1,1,0,0,90,0,0,0,0.0,0.0,0.6,11,2,72,84,85.7,16,66,13,5,4,72,84,85.7,1122,341,41,46,89.1,25,26,96.2,5,7,71.4,1,0.6,0.4,8,11,3,0,16,84,81,3,2,0,0,2,0,1,1,0,0,72,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,90,1,3,37,53,9,90,5,4,80.0,1,20.0,66,571,398,13,9,7,2,1,76,13,0,0,0,2,3,1,2,0,0,1,0,0,7,0,1,0.0
4,John McGinn,sct SCO,7.0,DM,26-063,90,0,0,0,0,4,0,0,0,64,4,1,1,0.4,0.4,0.0,2,1,44,50,88.0,14,48,2,2,2,44,50,88.0,1016,470,14,15,93.3,18,19,94.7,10,12,83.3,0,0.0,0.1,0,15,3,0,14,50,48,1,1,0,2,0,0,0,0,0,0,44,1,1,4,4,2,2,0,2,3,66.7,1,1,0,1,1,5,0,0,64,1,8,41,17,4,64,2,2,100.0,0,0.0,48,242,101,2,3,1,1,3,50,5,0,0,0,1,4,1,0,1,4,0,0,0,9,2,3,40.0
5,Douglas Luiz,br BRA,6.0,DM,22-225,90,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.1,5,0,61,68,89.7,4,51,1,2,1,61,68,89.7,1096,297,23,26,88.5,29,30,96.7,7,8,87.5,0,0.1,0.1,2,4,1,0,4,68,66,2,1,0,0,1,1,0,0,0,0,61,0,1,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,76,1,14,39,23,0,76,2,1,50.0,1,50.0,51,234,96,1,4,0,3,0,51,4,0,0,0,1,0,0,1,1,1,0,0,0,10,3,2,60.0
6,Matt Targett,eng ENG,18.0,LB,25-093,90,0,0,0,0,0,0,0,0,90,2,3,0,0.0,0.0,0.1,2,0,62,83,74.7,7,51,0,0,0,62,83,74.7,983,351,35,42,83.3,23,28,82.1,4,8,50.0,0,0.1,0.1,2,2,1,0,7,83,71,10,0,0,1,4,10,0,0,0,0,62,2,2,2,0,0,1,1,2,2,100.0,0,0,0,0,3,5,2,0,90,3,27,34,30,3,90,0,0,,0,,51,182,58,0,1,0,1,0,56,4,0,0,0,0,1,0,4,3,0,0,0,0,6,5,2,71.4
7,Tyrone Mings,eng ENG,5.0,CB,27-282,90,0,0,0,0,0,0,1,0,81,1,2,0,0.0,0.0,0.0,2,0,58,75,77.3,7,53,0,0,0,58,75,77.3,1145,498,17,20,85.0,36,36,100.0,5,18,27.8,0,0.0,0.0,1,10,0,0,7,75,72,3,3,0,1,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,81,1,32,49,1,1,81,0,0,,0,,53,253,137,0,0,0,1,0,48,0,1,0,0,0,0,0,0,2,1,0,0,0,10,4,1,80.0
8,Kortney Hause,eng ENG,30.0,CB,25-157,90,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,0,0,48,55,87.3,3,41,0,0,0,48,55,87.3,965,372,10,13,76.9,35,38,92.1,3,4,75.0,0,0.0,0.0,0,5,0,0,3,55,54,1,1,0,0,0,0,0,0,0,0,48,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,4,0,65,5,32,32,2,1,65,0,0,,0,,41,177,70,0,0,0,0,0,39,0,1,0,0,1,0,0,0,1,1,0,0,0,4,7,0,100.0
9,Matty Cash,pl POL,2.0,RB,23-135,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,1,0,59,80,73.8,7,55,3,1,1,59,80,73.8,893,243,32,34,94.1,25,29,86.2,2,14,14.3,0,0.0,0.1,1,4,1,1,7,80,72,7,0,0,0,6,7,0,0,0,0,59,1,2,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,83,1,18,43,23,3,83,1,1,100.0,0,0.0,55,245,145,3,1,0,0,0,60,10,0,0,0,1,0,0,6,1,0,0,0,0,3,2,1,66.7
