,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-016,90,0,0,0,0,1,0,1,0,33,1,1,2,0.1,0.1,0.0,4,0,15,21,71.4,1,16,0,1,1,15,21,71.4,245,80,10,12,83.3,3,6,50.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,2,0,33,3,8,16,9,1,33,1,1,100.0,0,0.0,16,53,17,0,0,0,4,2,28,1,1,0,0,1,2,1,0,1,1,0,0,0,1,8,10,44.4
1,Frédéric Sammaritano,fr FRA,7.0,LW,32-257,68,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,3,0,21,29,72.4,2,24,2,0,0,21,29,72.4,389,123,11,14,78.6,5,7,71.4,5,6,83.3,0,0.1,0.1,1,5,1,1,2,29,29,0,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,32,1,4,19,10,0,32,0,0,,0,,24,120,57,2,1,0,1,1,30,6,0,0,0,1,1,0,1,0,0,0,0,0,2,0,4,0.0
2,Wesley Saïd,fr FRA,9.0,LW,23-230,22,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,2,1,2,2,100.0,51,12,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,1,3,1,0,5,2,1,50.0,1,50.0,3,44,22,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Benjamin Jeannot,fr FRA,29.0,RW,26-317,72,1,0,0,0,3,1,0,0,37,0,1,0,0.2,0.2,0.0,1,0,20,27,74.1,1,17,0,1,1,20,27,74.1,258,41,15,18,83.3,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,1,27,26,1,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,1,4,19,14,4,37,1,1,100.0,0,0.0,17,79,21,0,0,0,1,2,25,7,0,0,0,2,2,0,1,1,0,0,0,0,3,4,6,40.0
4,Laurent Ciman,be BEL,6.0,CB,33-122,18,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,2,5,40.0,29,23,1,1,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,5,3,2,2,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,9,3,4,4,1,0,9,0,0,,0,,2,3,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
5,Naïm Sliti,tn TUN,10.0,AM,26-131,89,0,0,0,0,1,0,0,0,44,0,1,0,0.0,0.0,0.1,5,0,29,35,82.9,4,23,1,2,1,29,35,82.9,461,106,17,17,100.0,10,11,90.9,2,5,40.0,0,0.1,0.1,1,3,0,0,4,35,31,4,1,0,0,3,0,2,2,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,44,0,1,22,21,0,44,2,1,50.0,1,50.0,23,129,62,1,1,0,3,1,31,2,0,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0.0
6,Jordan Marié,fr FRA,14.0,AM,27-067,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,2,1,1,0,1,0,2,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Mehdi Abeid,dz ALG,8.0,DM,26-121,90,0,0,0,0,1,1,1,0,65,6,3,2,0.0,0.0,0.0,2,2,41,44,93.2,5,30,1,1,0,41,44,93.2,712,221,18,18,100.0,16,18,88.9,5,6,83.3,0,0.0,0.0,0,3,0,0,5,44,43,1,1,0,0,0,0,0,0,0,0,41,0,0,6,4,3,2,1,2,5,40.0,3,2,0,2,3,9,1,0,65,3,16,42,7,1,65,1,0,0.0,1,100.0,30,151,75,1,0,0,3,1,41,2,1,0,0,3,2,0,0,3,4,0,0,0,2,1,3,25.0
8,Romain Amalfitano,fr FRA,20.0,DM,29-100,90,0,0,0,0,2,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,25,33,75.8,7,27,2,2,1,25,33,75.8,477,159,7,9,77.8,14,14,100.0,3,9,33.3,0,0.0,0.0,0,1,0,0,7,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,42,4,10,30,3,0,42,2,1,50.0,1,50.0,27,249,74,2,1,0,1,1,31,0,0,0,0,1,2,0,0,1,0,0,0,0,3,0,3,0.0
9,Oussama Haddadi,tn TUN,5.0,LB,26-311,90,1,1,0,0,1,1,1,0,72,0,2,2,0.0,0.0,0.1,1,1,41,57,71.9,1,25,1,0,0,41,57,71.9,663,310,24,27,88.9,15,20,75.0,1,6,16.7,1,0.1,0.1,1,2,1,1,1,57,44,13,0,0,0,4,13,0,0,0,0,41,0,3,0,0,0,0,0,0,0,,0,2,1,1,2,2,7,0,72,10,25,32,15,0,72,0,0,,0,,25,159,87,1,3,0,2,2,34,6,1,0,0,2,2,0,4,2,0,0,0,0,0,6,4,60.0
