,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,19.0,FW,29-151,90,1,0,0,0,4,2,0,0,53,1,1,3,0.4,0.4,0.0,0,0,23,34,67.6,5,20,1,1,1,23,34,67.6,434,84,10,15,66.7,9,13,69.2,4,5,80.0,0,0.0,0.1,0,3,1,0,5,34,33,1,0,0,1,0,0,0,0,0,0,23,0,0,1,1,0,0,1,1,1,100.0,0,3,1,2,1,2,0,0,53,1,7,24,23,4,53,1,1,100.0,0,0.0,20,80,26,1,1,1,4,1,36,8,0,0,0,2,4,1,0,1,1,0,0,0,7,9,7,56.3
1,Nolito,es ESP,8.0,LW,33-102,70,1,0,0,0,4,1,0,0,32,0,0,0,0.2,0.2,0.0,0,0,21,26,80.8,2,17,1,1,1,21,26,80.8,280,104,13,14,92.9,8,10,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,26,25,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,1,5,12,16,4,32,1,1,100.0,0,0.0,17,93,54,1,2,0,0,0,27,8,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
2,Jules Koundé,fr FRA,12.0,CB,21-074,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,5,0,0,0,9,11,81.8,155,75,4,4,100.0,5,5,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,11,1,0,0,12,0,0,,0,,5,25,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Lucas Ocampos,ar ARG,5.0,"RW,RM,FW",25-198,85,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,3,1,21,31,67.7,0,22,3,2,1,21,31,67.7,205,60,18,22,81.8,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,0,31,28,3,1,0,0,4,2,0,0,0,0,21,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,48,1,8,17,23,6,48,2,1,50.0,1,50.0,22,181,56,3,2,2,3,5,33,6,0,0,0,0,0,1,4,0,0,0,0,0,5,1,1,50.0
4,Youssef En-Nesyri,ma MAR,15.0,CM,22-238,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,0,0,2,3,66.7,21,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,1,18,14,1,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
5,Óliver Torres,es ESP,21.0,"LM,RW,CM",25-076,90,0,0,0,0,1,1,0,0,83,4,1,2,0.0,0.0,0.0,5,1,56,69,81.2,7,47,5,6,3,56,69,81.2,1132,250,22,22,100.0,25,29,86.2,8,13,61.5,0,0.0,0.0,1,3,1,0,7,69,61,8,5,0,3,3,0,3,0,1,0,56,0,4,4,2,1,3,0,2,7,28.6,5,2,0,2,1,5,0,0,83,0,17,47,20,1,83,6,3,50.0,3,50.0,47,311,166,5,2,1,1,5,62,4,0,0,0,2,2,0,3,1,2,0,0,0,9,0,2,0.0
6,Fernando,br BRA,25.0,CM,32-184,90,0,0,0,0,1,0,1,0,61,2,2,2,0.0,0.0,0.0,5,0,49,51,96.1,4,25,2,1,1,49,51,96.1,896,234,19,20,95.0,24,25,96.0,6,6,100.0,0,0.0,0.1,1,3,2,1,4,51,50,1,1,0,0,1,0,0,0,0,0,49,0,0,2,1,1,1,0,2,3,66.7,1,2,1,1,2,4,4,0,61,6,27,25,11,0,61,1,1,100.0,0,0.0,25,244,124,2,3,0,0,0,41,1,1,0,0,2,0,0,1,2,1,0,0,0,4,1,0,100.0
7,Franco Vázquez,ar ARG,22.0,RM,30-337,44,0,0,0,0,0,0,1,0,27,2,1,0,0.0,0.0,0.0,0,0,21,23,91.3,3,9,0,0,0,21,23,91.3,344,34,8,10,80.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,2,0,0,0,1,0.0,1,0,0,0,1,3,0,0,27,0,13,11,3,0,27,0,0,,0,,9,36,9,0,0,0,0,2,18,0,1,0,0,2,2,0,0,1,2,0,0,0,3,3,0,100.0
8,Nemanja Gudelj,rs SRB,17.0,"LM,CM",28-070,46,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,2,1,17,21,81.0,328,82,6,7,85.7,10,12,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,21,18,3,3,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,28,3,14,11,3,1,28,2,1,50.0,1,50.0,11,70,34,0,0,0,1,2,16,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
9,Sergio Reguilón,es ESP,23.0,"LB,WB",23-040,90,0,1,0,0,0,0,0,0,89,3,1,0,0.0,0.0,0.4,5,1,60,77,77.9,7,29,5,2,2,60,77,77.9,1089,459,25,28,89.3,26,33,78.8,7,12,58.3,1,0.4,0.7,4,6,2,1,7,77,61,16,1,0,0,4,15,0,0,0,0,60,0,1,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,3,0,89,4,42,33,16,4,89,2,2,100.0,0,0.0,29,250,121,5,3,2,2,1,49,5,0,0,0,1,2,0,4,1,2,0,0,0,9,3,4,42.9
10,Diego Carlos,br BRA,20.0,CB,26-316,90,0,0,0,0,0,0,1,0,52,2,3,0,0.0,0.0,0.0,0,0,37,41,90.2,1,16,0,0,0,37,41,90.2,743,368,16,16,100.0,18,20,90.0,3,4,75.0,0,0.0,0.0,0,2,0,0,1,41,39,2,1,0,2,0,0,0,0,0,0,37,0,1,2,0,2,0,0,0,0,,0,0,0,0,3,5,5,0,52,7,42,10,0,0,52,0,0,,0,,16,91,39,0,0,0,0,0,33,0,1,0,0,2,1,0,0,3,0,0,0,0,2,1,2,33.3
11,Sergi Gómez,es ESP,3.0,CB,27-303,90,0,0,0,0,0,0,1,0,60,0,0,1,0.0,0.0,0.0,0,0,46,52,88.5,4,24,0,1,1,46,52,88.5,919,423,14,14,100.0,29,29,100.0,3,9,33.3,0,0.0,0.0,0,2,0,0,4,52,51,1,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,60,11,37,23,0,0,60,1,1,100.0,0,0.0,24,165,96,0,0,0,0,0,45,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,80.0
12,Jesús Navas,es ESP,16.0,"RB,WB",34-065,90,0,1,0,0,0,0,0,0,87,0,0,3,0.0,0.0,0.2,4,1,60,78,76.9,7,38,5,3,1,60,78,76.9,1078,272,33,38,86.8,20,24,83.3,7,11,63.6,1,0.2,0.4,3,3,2,2,7,78,61,17,2,0,2,5,15,0,0,0,0,60,0,5,0,0,0,0,0,0,0,,0,3,2,1,0,0,1,0,87,3,23,40,26,1,87,3,1,33.3,2,66.7,38,255,177,5,1,1,0,0,51,7,0,0,0,1,2,0,5,0,0,0,0,0,8,0,1,0.0
