,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-086,90,1,0,0,0,4,2,0,0,27,0,0,1,0.9,0.9,0.0,2,1,7,13,53.8,0,14,2,5,2,7,13,53.8,91,12,3,5,60.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,7,19,6,27,5,2,40.0,3,60.0,14,55,16,2,0,1,3,0,17,6,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0.0
1,Che Adams,sct SCO,10.0,FW,24-096,85,1,1,0,0,3,2,0,0,31,0,0,0,0.8,0.8,0.7,1,0,14,21,66.7,2,13,1,1,1,14,21,66.7,225,20,4,7,57.1,7,8,87.5,1,1,100.0,1,0.7,0.0,1,1,0,0,2,21,21,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,10,21,4,31,1,1,100.0,0,0.0,13,80,56,1,1,1,6,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
2,Shane Long,ie IRL,7.0,FW,33-269,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,2,5,2,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Nathan Redmond,eng ENG,11.0,LM,26-225,76,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,18,32,56.3,1,19,0,3,1,18,32,56.3,222,62,9,11,81.8,6,10,60.0,1,4,25.0,0,0.0,0.0,0,2,1,0,1,32,32,0,0,0,0,1,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,38,0,2,17,19,0,38,3,1,33.3,2,66.7,19,74,17,0,1,0,0,1,29,5,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
4,Nathan Tella,eng ENG,23.0,LM,21-104,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,1,0,0,8,9,88.9,87,6,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,0,1,3,8,0,11,0,0,,0,,5,76,47,1,1,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Oriol Romeu,es ESP,6.0,CM,29-023,86,0,0,0,0,1,0,1,0,68,5,1,2,0.0,0.0,0.0,2,0,43,56,76.8,9,25,0,1,1,43,56,76.8,731,171,15,18,83.3,23,28,82.1,4,7,57.1,0,0.0,0.1,0,4,1,0,9,56,56,0,0,0,0,0,0,0,0,0,0,43,0,1,5,1,1,3,1,4,6,66.7,2,2,0,2,1,6,0,0,68,2,15,43,11,1,68,1,1,100.0,0,0.0,25,124,63,0,0,0,1,0,37,0,1,0,0,2,0,0,0,1,1,0,0,0,12,3,1,75.0
6,Ibrahima Diallo,fr FRA,27.0,CM,21-223,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,3,4,75.0,75,37,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,4,3,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,James Ward-Prowse,eng ENG,8.0,CM,25-351,90,0,0,0,0,0,0,0,0,87,2,0,2,0.0,0.0,0.0,1,0,67,78,85.9,5,29,0,1,1,67,78,85.9,1129,195,30,34,88.2,29,31,93.5,6,11,54.5,0,0.0,0.2,0,3,0,0,5,78,67,11,5,0,0,4,0,2,1,1,0,67,0,0,2,1,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,87,0,11,57,20,1,87,1,1,100.0,0,0.0,29,218,84,0,1,0,1,0,48,2,0,0,0,1,2,0,4,0,1,0,0,0,9,1,2,33.3
8,Theo Walcott,eng ENG,32.0,RM,31-215,90,0,1,0,0,2,0,0,0,41,1,1,2,0.1,0.1,0.3,6,1,19,30,63.3,3,17,2,3,2,19,30,63.3,353,88,7,9,77.8,10,16,62.5,2,4,50.0,1,0.3,0.1,5,1,1,0,3,30,30,0,0,0,0,4,0,0,0,0,0,19,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,41,0,1,18,22,3,41,3,2,66.7,1,33.3,17,137,80,2,1,1,1,1,26,4,0,0,0,1,1,0,4,1,1,0,0,0,6,0,2,0.0
9,Ryan Bertrand,eng ENG,3.0,LB,31-073,90,0,0,0,0,0,0,0,0,77,2,1,1,0.0,0.0,0.0,2,0,47,67,70.1,5,31,2,1,0,47,67,70.1,717,265,24,31,77.4,18,23,78.3,2,5,40.0,0,0.0,0.0,0,3,1,0,5,67,48,19,2,0,0,3,17,0,0,0,0,47,0,1,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,0,0,77,0,8,41,28,1,77,1,0,0.0,1,100.0,31,153,66,2,1,0,1,1,45,10,0,0,0,1,1,0,3,1,1,0,0,0,2,2,2,50.0
10,Jannik Vestergaard,dk DEN,4.0,CB,28-075,90,1,0,0,0,1,1,0,0,75,0,1,1,0.1,0.1,0.0,0,0,53,68,77.9,7,38,0,0,0,53,68,77.9,979,298,19,21,90.5,28,33,84.8,5,11,45.5,0,0.0,0.0,0,8,0,0,7,68,67,1,0,0,0,0,1,0,0,0,0,53,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,75,9,31,39,5,2,75,0,0,,0,,38,237,126,0,1,0,0,0,47,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,5,16.7
11,Jan Bednarek,pl POL,35.0,CB,24-188,90,0,0,0,0,0,0,0,0,75,0,1,0,0.0,0.0,0.1,3,0,57,72,79.2,4,42,1,0,0,57,72,79.2,1015,417,27,28,96.4,21,23,91.3,7,15,46.7,0,0.1,0.0,1,5,0,0,4,72,70,2,1,0,0,0,1,0,0,0,0,57,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,75,7,39,34,2,0,75,0,0,,0,,42,291,155,1,1,0,0,0,49,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,100.0
12,Kyle Walker-Peters,eng ENG,2.0,RB,23-187,90,0,0,0,0,1,1,0,0,80,3,2,3,0.0,0.0,0.0,1,0,48,60,80.0,3,36,3,3,1,48,60,80.0,845,236,22,23,95.7,18,20,90.0,5,9,55.6,0,0.0,0.0,0,3,0,0,3,60,46,13,1,0,1,0,12,0,0,0,0,48,1,2,3,1,1,2,0,1,1,100.0,0,3,2,1,2,5,2,0,80,9,16,46,19,1,80,3,1,33.3,2,66.7,36,176,82,3,2,1,3,0,43,5,0,0,0,2,2,0,0,2,1,0,0,0,4,0,6,0.0
