,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,26-120,88,1,0,0,0,2,2,0,0,47,2,0,0,0.1,0.1,0.0,2,0,32,42,76.2,3,32,2,1,1,32,42,76.2,532,81,19,22,86.4,9,10,90.0,4,5,80.0,0,0.0,0.0,1,1,0,0,3,42,41,1,0,0,0,1,1,0,0,0,0,32,0,3,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,47,0,0,19,29,5,47,1,1,100.0,0,0.0,32,166,64,2,1,1,2,3,43,13,0,0,0,3,0,1,1,0,2,0,0,0,4,0,1,0.0
1,Dominic Solanke,eng ENG,29.0,FW,20-138,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sadio Mané,sn SEN,19.0,LW,25-295,90,0,1,0,0,4,1,0,0,66,2,0,1,0.5,0.5,0.2,4,1,43,53,81.1,0,36,0,2,1,43,53,81.1,625,25,22,25,88.0,17,21,81.0,1,2,50.0,1,0.2,0.0,4,0,0,0,0,53,52,1,0,0,0,0,1,0,0,0,0,43,0,3,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,66,0,4,28,34,4,66,2,1,50.0,1,50.0,36,127,15,0,0,0,5,2,62,16,0,0,0,1,3,0,0,0,1,0,0,0,4,1,3,25.0
3,Mohamed Salah,eg EGY,11.0,RW,25-229,82,1,0,1,1,2,0,0,0,50,0,0,0,1.0,0.3,0.0,2,1,30,42,71.4,0,27,1,3,3,30,42,71.4,440,76,16,19,84.2,10,12,83.3,2,6,33.3,0,0.0,0.1,0,3,0,0,0,42,39,3,0,0,0,4,0,3,3,0,0,30,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,15,35,6,49,3,3,100.0,0,0.0,27,165,45,1,0,1,4,0,39,11,0,0,0,0,1,0,4,0,0,0,0,0,0,1,1,50.0
4,Alex Oxlade-Chamberlain,eng ENG,21.0,RW,24-168,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,James Milner,eng ENG,7.0,LM,32-026,90,0,0,0,0,1,1,0,0,99,2,4,2,0.0,0.0,0.1,2,0,71,87,81.6,9,46,0,2,1,71,87,81.6,1263,282,35,39,89.7,27,31,87.1,9,14,64.3,0,0.1,0.0,1,10,1,0,9,87,76,9,4,0,0,3,3,1,1,0,0,71,2,1,2,2,1,1,0,1,2,50.0,1,2,0,2,4,6,0,0,99,1,7,69,23,2,99,2,1,50.0,1,50.0,46,167,35,0,1,1,0,1,71,9,0,0,0,2,1,0,3,4,2,0,0,0,6,0,1,0.0
6,Jordan Henderson,eng ENG,14.0,CM,27-227,82,0,0,0,0,0,0,0,0,95,2,1,2,0.0,0.0,0.0,2,0,76,90,84.4,7,33,0,0,0,76,90,84.4,1426,198,30,32,93.8,36,44,81.8,9,12,75.0,0,0.0,0.0,1,3,0,0,7,90,89,1,1,0,1,2,0,0,0,0,0,76,0,0,2,1,1,1,0,2,3,66.7,1,2,0,2,1,3,1,0,95,1,9,67,19,1,95,0,0,,0,,33,156,54,0,0,0,0,1,68,4,0,0,0,0,0,0,2,1,1,0,0,0,8,0,0,
7,Georginio Wijnaldum,nl NED,5.0,CM,27-080,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,2,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Emre Can,de GER,23.0,RM,24-018,90,1,0,0,0,3,2,0,0,100,0,0,3,0.1,0.1,0.5,5,1,83,91,91.2,9,58,6,1,0,83,91,91.2,1461,344,39,41,95.1,37,42,88.1,7,8,87.5,0,0.5,0.4,4,7,5,2,9,91,89,2,0,1,2,2,2,0,0,0,0,83,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,100,1,9,56,36,0,100,1,0,0.0,1,100.0,58,319,152,6,7,0,2,0,81,10,0,0,0,0,1,0,2,0,0,1,0,0,4,2,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,23-325,90,0,0,0,0,1,0,0,0,110,0,1,0,0.0,0.0,0.0,4,1,85,106,80.2,14,45,4,0,0,85,106,80.2,1425,382,36,41,87.8,43,52,82.7,5,9,55.6,0,0.0,0.0,0,7,2,0,14,106,97,9,0,0,0,7,9,0,0,0,0,85,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,110,1,16,59,35,3,110,0,0,,0,,45,271,172,4,3,2,1,0,85,12,0,0,0,0,0,1,7,1,0,0,0,0,5,0,1,0.0
