,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Bamba,fr FRA,14.0,"FW,LM",21-189,90,0,0,0,0,2,0,0,0,45,0,0,2,0.2,0.2,0.0,2,0,25,38,65.8,2,26,5,0,0,25,38,65.8,364,88,12,16,75.0,10,15,66.7,2,4,50.0,0,0.0,0.2,0,0,2,1,2,38,32,5,1,0,0,8,1,0,0,0,0,25,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,45,0,0,14,31,4,45,0,0,,0,,26,259,145,5,2,2,2,2,29,7,0,0,0,1,0,0,8,0,0,0,0,0,7,1,1,50.0
1,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-043,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,12,17,70.6,0,11,1,0,0,12,17,70.6,132,14,9,12,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,5,7,8,2,20,0,0,,0,,11,39,22,1,1,1,0,1,18,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Alexander Søderlund,no NOR,23.0,"FW,LW",30-059,45,0,0,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,7,0,0,0,5,7,71.4,55,13,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,0,0,,0,,7,10,2,0,0,0,0,1,8,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0.0
3,Hernani,br BRA,20.0,"RW,CM,RM",23-188,83,1,0,0,0,3,1,0,1,68,2,0,2,0.1,0.1,0.2,3,0,42,59,71.2,5,30,0,0,0,42,59,71.2,1000,188,12,14,85.7,18,22,81.8,12,18,66.7,0,0.2,0.1,2,4,0,0,5,59,50,9,1,0,3,8,1,7,2,3,1,42,0,2,2,1,0,1,1,1,3,33.3,2,2,0,2,0,2,2,0,68,1,3,39,26,1,68,0,0,,0,,30,135,61,0,2,0,0,2,42,4,0,1,0,3,0,0,8,0,1,0,0,0,2,2,0,100.0
4,Rémy Cabella,fr FRA,10.0,"AM,CM,LM",27-207,90,0,1,0,0,1,0,1,0,87,6,0,1,0.0,0.0,0.3,6,1,61,75,81.3,15,67,12,5,3,61,75,81.3,992,276,28,31,90.3,22,27,81.5,7,8,87.5,1,0.3,0.2,3,13,2,1,15,75,73,2,1,0,0,2,1,0,0,0,0,61,0,3,6,3,2,2,2,3,4,75.0,1,1,0,1,0,6,0,0,87,0,6,50,31,2,87,5,3,60.0,2,40.0,67,748,510,12,9,1,2,2,73,8,1,0,0,3,4,1,2,0,3,0,0,0,6,0,0,
5,Assane Dioussé,sn SEN,8.0,"DM,CM",20-011,60,0,0,0,0,0,0,0,0,55,0,0,2,0.0,0.0,0.0,2,0,47,51,92.2,8,35,0,0,0,47,51,92.2,1024,274,16,16,100.0,21,23,91.3,10,11,90.9,0,0.0,0.0,1,6,0,0,8,51,50,0,0,0,1,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,55,1,9,41,5,0,55,0,0,,0,,35,200,100,0,0,0,0,0,44,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
6,Romain Hamouma,fr FRA,21.0,"RM,CM",30-186,30,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.2,1,0,9,14,64.3,0,11,3,0,0,9,14,64.3,138,39,4,5,80.0,4,8,50.0,1,1,100.0,0,0.2,0.2,1,0,1,1,0,14,12,2,0,0,0,3,1,1,0,1,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,4,12,2,17,0,0,,0,,11,81,59,3,3,0,1,0,15,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0.0
7,Vincent Pajot,fr FRA,5.0,"DM,CB,CM",27-043,90,0,0,0,0,1,1,0,0,54,1,0,0,0.0,0.0,0.0,1,0,38,48,79.2,4,24,0,0,0,38,48,79.2,671,172,17,18,94.4,17,24,70.8,4,4,100.0,0,0.0,0.0,0,1,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,38,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,54,3,16,29,9,1,54,0,0,,0,,24,61,21,0,0,0,1,1,33,1,0,0,0,4,0,0,0,0,1,0,0,0,4,8,1,88.9
8,Ronaël Pierre-Gabriel,fr FRA,29.0,LB,19-110,90,0,0,0,0,1,0,0,0,69,2,0,1,0.0,0.0,0.0,1,0,51,61,83.6,8,36,1,2,0,51,61,83.6,795,264,21,23,91.3,26,31,83.9,2,2,100.0,0,0.0,0.0,0,2,0,0,8,61,50,9,0,1,0,2,9,0,0,0,0,51,2,1,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,69,1,16,33,21,1,69,2,0,0.0,2,100.0,36,167,84,1,2,1,1,1,43,5,0,0,0,0,1,0,2,0,2,0,0,0,7,2,1,66.7
9,Kévin Théophile-Catherine,fr FRA,2.0,CB,27-338,90,0,0,0,0,1,0,0,0,70,4,0,0,0.1,0.1,0.0,2,1,56,64,87.5,3,48,0,0,0,56,64,87.5,1184,363,14,16,87.5,32,33,97.0,10,14,71.4,0,0.0,0.0,0,3,0,0,3,64,63,1,0,0,0,0,1,0,0,0,0,56,0,1,4,4,3,1,0,3,3,100.0,0,0,0,0,0,4,2,0,70,2,33,34,3,2,70,0,0,,0,,48,246,172,0,0,0,1,0,55,1,0,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0.0
