,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Mayoral,es ESP,21.0,FW,22-323,87,0,0,0,0,2,0,0,0,32,0,0,0,0.4,0.4,0.0,3,1,18,25,72.0,3,22,0,0,0,18,25,72.0,234,53,14,15,93.3,4,9,44.4,0,1,0.0,0,0.0,0.0,0,3,2,0,3,25,24,1,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,1,6,14,12,6,32,0,0,,0,,22,88,21,0,0,0,4,3,27,6,0,0,0,3,1,0,3,0,0,0,0,0,3,2,3,40.0
1,Sergio León,es ESP,7.0,FW,31-047,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Roger Martí,es ESP,9.0,FW,29-050,66,0,0,0,0,1,1,1,0,28,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,2,13,0,1,0,13,17,76.5,185,41,7,9,77.8,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,28,0,8,11,9,0,28,1,0,0.0,1,100.0,13,40,28,0,0,0,3,0,20,4,1,0,0,2,1,0,0,0,1,0,0,0,3,1,1,50.0
3,Gonzalo Melero,es ESP,22.0,"FW,RM",26-051,24,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,1,0,8,9,88.9,2,9,1,0,0,8,9,88.9,107,58,4,5,80.0,4,4,100.0,0,0,,0,0.3,0.1,1,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,14,2,5,4,5,1,14,0,0,,0,,9,34,25,1,1,0,2,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Enis Bardhi,mk MKD,10.0,"LM,FW",24-235,90,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.1,1,0,26,37,70.3,5,27,2,7,6,26,37,70.3,416,129,13,15,86.7,10,12,83.3,2,4,50.0,0,0.1,0.1,1,3,0,0,5,37,36,1,0,0,0,2,0,1,0,0,0,26,0,4,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,2,0,49,4,11,20,19,2,49,7,6,85.7,1,14.3,27,191,83,2,1,0,1,0,32,2,0,0,0,2,1,0,2,1,1,0,0,0,5,0,0,
5,José Campaña,es ESP,24.0,CM,26-267,90,0,0,0,0,2,0,0,0,57,0,1,0,0.0,0.0,0.0,0,0,38,51,74.5,3,32,4,1,1,38,51,74.5,650,195,17,20,85.0,15,20,75.0,4,7,57.1,0,0.0,0.0,0,4,1,1,3,51,48,3,1,0,0,4,0,2,0,1,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,57,2,8,27,23,0,57,1,1,100.0,0,0.0,32,210,88,4,1,0,0,1,41,2,0,0,0,0,0,0,4,1,0,0,0,0,4,0,0,
6,Nikola Vukčević,me MNE,17.0,CM,28-071,90,0,1,0,0,0,0,0,0,43,5,0,1,0.0,0.0,0.1,3,1,29,33,87.9,3,20,2,0,0,29,33,87.9,521,238,14,16,87.5,10,11,90.9,4,4,100.0,1,0.1,0.0,3,3,2,0,3,33,33,0,0,0,0,0,0,0,0,0,0,29,0,0,5,3,1,2,2,1,1,100.0,0,1,0,1,0,5,2,0,43,4,14,24,5,1,43,0,0,,0,,20,106,67,2,1,0,0,0,26,1,0,0,0,2,1,0,0,0,3,0,0,0,3,0,0,
7,José Luis Morales,es ESP,11.0,RM,32-214,80,1,0,0,0,1,1,0,0,43,0,1,1,0.0,0.0,0.0,3,0,23,35,65.7,7,26,2,2,1,23,35,65.7,367,158,11,14,78.6,10,11,90.9,1,5,20.0,0,0.0,0.0,0,1,2,0,7,35,35,0,0,0,0,2,0,0,0,0,0,23,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,43,4,11,14,18,4,43,2,1,50.0,1,50.0,26,172,61,2,2,0,1,3,31,8,0,0,0,1,2,0,2,1,0,0,0,0,10,0,0,
8,Pablo Martínez,es ESP,36.0,"LM,RM",22-000,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,18,0,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,2,3,1,0,6,0,0,,0,,1,5,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Toño,es ESP,3.0,LB,30-107,90,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.1,2,0,37,48,77.1,2,29,4,0,0,37,48,77.1,620,258,19,21,90.5,12,16,75.0,5,7,71.4,0,0.1,0.1,1,3,1,1,2,48,38,10,3,0,0,3,7,0,0,0,0,37,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,50,4,16,21,15,3,50,0,0,,0,,29,202,144,4,1,1,0,1,31,5,0,0,0,0,0,0,3,0,2,0,0,0,2,1,2,33.3
10,Bruno González,es ESP,18.0,CB,29-274,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,25,28,89.3,2,15,0,0,0,25,28,89.3,594,195,7,7,100.0,11,12,91.7,6,8,75.0,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,3,0,0,0,0,0,0,25,0,0,3,3,2,1,0,1,1,100.0,0,2,2,0,1,4,10,0,42,14,29,14,0,0,42,0,0,,0,,15,56,11,0,0,0,0,0,22,0,0,0,0,1,1,0,0,1,3,0,0,0,5,0,0,
11,Sergio Postigo,es ESP,15.0,CB,31-110,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,21,25,84.0,0,16,0,0,0,21,25,84.0,328,169,11,11,100.0,8,8,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,25,23,2,2,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,10,0,38,12,30,7,1,0,38,0,0,,0,,16,47,6,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,0,0,0,0,7,2,0,100.0
12,Jorge Miramón,es ESP,20.0,RB,30-265,90,0,0,0,0,0,0,0,0,53,0,1,2,0.0,0.0,0.0,1,0,34,43,79.1,2,21,1,1,1,34,43,79.1,637,265,14,16,87.5,16,19,84.2,4,7,57.1,0,0.0,0.0,0,2,1,1,2,43,32,11,0,0,2,3,11,0,0,0,0,34,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,6,0,53,8,24,24,6,0,53,1,1,100.0,0,0.0,21,116,47,1,0,0,0,0,23,1,0,0,0,1,1,0,3,1,0,0,0,0,3,2,0,100.0
