,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-302,90,1,0,0,0,3,1,0,0,35,0,0,2,0.9,0.9,0.1,5,0,17,22,77.3,3,27,4,5,3,17,22,77.3,243,48,9,9,100.0,5,7,71.4,2,2,100.0,0,0.1,0.1,3,0,0,0,3,22,20,2,0,0,0,2,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,35,0,1,13,22,10,35,5,3,60.0,2,40.0,27,116,58,4,2,3,5,3,29,9,0,0,0,2,4,0,2,0,0,0,0,0,2,1,4,20.0
1,Ibrahima Traoré,gn GUI,16.0,LW,32-235,64,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,12,18,66.7,1,15,1,0,0,12,18,66.7,134,18,10,13,76.9,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,18,18,0,0,0,0,4,0,0,0,0,0,12,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,23,0,2,7,14,1,23,0,0,,0,,15,41,17,1,0,2,1,2,18,5,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,
2,Marcus Thuram,fr FRA,10.0,LW,23-128,26,0,0,0,0,2,0,0,0,21,0,2,0,0.1,0.1,0.0,1,0,11,14,78.6,2,15,3,1,1,11,14,78.6,113,40,8,9,88.9,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,2,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,21,1,6,7,8,3,21,1,1,100.0,0,0.0,15,76,49,3,2,1,0,0,13,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,100.0
3,Patrick Herrmann,de GER,7.0,RW,29-304,63,0,0,0,0,2,1,0,0,35,0,1,1,0.4,0.4,0.2,3,0,18,31,58.1,3,15,2,0,0,18,31,58.1,349,111,8,8,100.0,7,12,58.3,2,9,22.2,0,0.2,0.3,2,1,1,1,3,31,17,14,2,0,0,12,3,9,2,7,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,1,5,6,24,4,35,0,0,,0,,15,67,41,2,0,1,1,1,15,5,0,0,0,0,2,1,12,1,0,0,0,0,3,0,1,0.0
4,Alassane Pléa,fr FRA,14.0,RW,27-277,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,5,0,13,15,86.7,5,15,3,0,0,13,15,86.7,179,57,8,8,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,5,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,3,10,2,16,0,0,,0,,15,78,53,3,0,2,0,0,16,6,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0.0
5,Hannes Wolf,at AUT,11.0,AM,21-240,84,0,0,0,0,2,1,0,0,38,2,0,0,0.1,0.1,0.0,2,0,22,34,64.7,3,23,0,0,0,22,34,64.7,261,74,15,19,78.9,5,8,62.5,0,1,0.0,0,0.0,0.1,1,1,1,0,3,34,34,0,0,0,1,0,0,0,0,0,0,22,0,2,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,38,0,5,13,20,4,38,0,0,,0,,23,85,50,0,1,0,0,2,25,8,0,0,0,1,0,0,0,0,1,0,0,0,3,2,2,50.0
6,Lars Stindl,de GER,13.0,AM,32-108,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,50,2,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,4,10,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Florian Neuhaus,de GER,32.0,DM,23-271,84,0,0,0,0,2,0,1,0,59,2,0,1,0.1,0.1,0.0,3,1,39,52,75.0,6,47,2,1,0,39,52,75.0,722,189,16,21,76.2,18,19,94.7,4,5,80.0,0,0.0,0.2,0,5,2,0,6,52,49,2,2,1,2,0,0,0,0,0,0,39,1,3,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,1,0,59,3,8,40,11,2,59,1,0,0.0,1,100.0,47,253,165,2,1,1,1,1,48,2,1,0,0,3,2,0,0,0,2,0,0,0,7,0,0,
8,László Bénes,sk SVK,22.0,DM,23-094,6,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,8,0,0,0,6,10,60.0,98,43,2,2,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,8,2,0,0,0,2,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,8,37,19,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
9,Denis Zakaria,ch SUI,8.0,DM,24-022,90,0,0,0,0,1,0,0,0,52,4,1,0,0.0,0.0,0.0,0,0,31,39,79.5,8,35,6,3,1,31,39,79.5,555,168,15,16,93.8,13,14,92.9,3,4,75.0,0,0.0,0.0,0,4,0,0,8,39,39,0,0,0,1,1,0,0,0,0,0,31,0,4,4,2,1,2,1,1,1,100.0,0,0,0,0,1,5,3,1,52,5,12,31,11,0,52,3,1,33.3,2,66.7,35,213,125,6,2,0,3,0,31,1,0,0,0,0,0,0,1,1,2,0,0,0,8,2,0,100.0
