,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,"FW,AM",27-056,89,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,22,81.8,1,17,1,2,1,18,22,81.8,239,48,8,10,80.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,1,0,1,22,19,3,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,27,0,5,14,10,0,27,2,1,50.0,1,50.0,17,134,76,1,1,0,1,2,20,1,0,0,0,1,2,1,1,0,0,0,0,0,3,0,1,0.0
1,Álvaro Morata,es ESP,9.0,FW,25-132,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,1,0,0.0,1,100.0,1,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Pedro,es ESP,11.0,AM,30-219,81,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,20,33,60.6,1,22,6,2,2,20,33,60.6,315,59,13,18,72.2,6,11,54.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,33,32,1,1,0,1,4,0,0,0,0,0,20,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,38,0,9,20,11,2,38,2,2,100.0,0,0.0,22,277,168,6,4,1,0,1,29,4,0,0,0,1,2,0,4,2,1,0,0,0,7,0,0,
3,Emerson Palmieri,it ITA,33.0,"AM,LM",23-213,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Willian,br BRA,22.0,AM,29-207,77,0,0,0,0,0,0,0,0,18,3,1,1,0.0,0.0,0.0,0,0,4,10,40.0,1,12,2,4,3,4,10,40.0,124,13,0,2,0.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,1,1,1,0,0,0,0,4,0,2,3,2,1,2,0,0,1,0.0,1,1,0,1,1,4,0,0,18,0,6,8,5,2,18,4,3,75.0,1,25.0,12,172,101,2,0,1,3,0,10,2,0,0,0,0,0,0,1,1,2,0,0,0,4,0,1,0.0
5,Olivier Giroud,fr FRA,18.0,"FW,AM",31-155,13,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,,0,,2,2,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Danny Drinkwater,eng ENG,6.0,CM,27-364,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.1,0,0,37,41,90.2,3,28,0,1,1,37,41,90.2,677,89,11,12,91.7,20,21,95.2,3,3,100.0,0,0.1,0.0,1,1,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,4,0.0,4,1,1,0,1,2,0,0,47,2,17,25,5,1,47,1,1,100.0,0,0.0,28,148,26,0,0,0,0,1,37,0,0,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0.0
7,Cesc Fàbregas,es ESP,4.0,CM,30-304,90,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.1,2,0,38,51,74.5,5,26,1,1,1,38,51,74.5,627,227,17,20,85.0,15,19,78.9,3,8,37.5,0,0.1,0.0,2,5,1,0,5,51,48,3,1,0,0,1,0,2,1,0,0,38,0,1,1,0,1,0,0,0,4,0.0,4,1,0,1,1,2,2,1,56,4,18,30,8,0,56,1,1,100.0,0,0.0,26,129,93,1,2,0,0,0,37,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
8,Marcos Alonso,es ESP,3.0,"WB,LB",27-066,90,0,0,0,0,1,0,0,0,49,1,3,1,0.1,0.1,0.0,1,0,28,37,75.7,1,23,1,1,0,28,37,75.7,444,86,17,20,85.0,8,12,66.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,37,28,9,1,0,0,1,8,0,0,0,0,28,0,1,1,1,1,0,0,1,4,25.0,3,1,0,1,3,4,1,0,49,2,24,20,5,0,49,1,0,0.0,1,100.0,23,131,49,1,1,0,2,1,25,2,0,0,0,1,0,0,1,3,1,0,0,0,6,3,2,60.0
9,Victor Moses,ng NGA,15.0,"WB,RM",27-082,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,0,0,23,35,65.7,3,22,1,0,0,23,35,65.7,325,129,11,12,91.7,12,16,75.0,0,5,0.0,0,0.0,0.0,0,2,1,0,3,35,26,9,0,0,0,0,9,0,0,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,39,2,18,11,10,1,39,0,0,,0,,22,117,69,1,0,0,0,2,22,4,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,100.0
10,Antonio Rüdiger,de GER,2.0,CB,25-001,90,0,0,0,0,0,0,1,0,57,0,0,4,0.0,0.0,0.0,0,0,37,50,74.0,0,32,1,0,0,37,50,74.0,666,304,15,18,83.3,19,22,86.4,3,8,37.5,0,0.0,0.0,0,0,0,0,0,50,48,2,2,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,4,2,2,0,0,3,0,57,11,43,13,1,0,57,0,0,,0,,32,133,81,1,0,0,0,0,33,0,1,0,0,3,1,0,0,0,0,0,0,0,10,1,0,100.0
11,Andreas Christensen,dk DEN,27.0,CB,21-328,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,0,0,27,32,84.4,0,22,0,0,0,27,32,84.4,385,99,15,15,100.0,11,13,84.6,0,3,0.0,0,0.0,0.0,0,0,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,27,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,4,1,39,8,33,6,0,0,39,0,0,,0,,22,91,27,0,0,0,0,0,24,0,0,0,0,0,1,0,0,2,0,0,0,0,5,2,0,100.0
12,César Azpilicueta,es ESP,28.0,"CB,RB",28-188,90,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,0,0,54,61,88.5,1,37,0,0,0,54,61,88.5,907,389,28,29,96.6,21,23,91.3,4,7,57.1,0,0.0,0.0,0,2,0,0,1,61,59,1,1,0,1,0,0,0,0,0,0,54,1,0,3,3,2,1,0,0,3,0.0,3,4,3,1,1,4,3,0,71,17,51,19,1,0,71,0,0,,0,,37,122,56,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,
