,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Pérez,es ESP,7.0,FW,30-349,80,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.3,2,0,9,12,75.0,1,9,1,1,0,9,12,75.0,92,25,7,8,87.5,1,2,50.0,0,0,,0,0.3,0.1,2,0,1,0,1,12,11,1,0,0,0,1,1,0,0,0,0,9,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,9,8,2,17,1,0,0.0,1,100.0,9,41,14,1,0,1,1,1,11,5,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,
1,Pere Pons,es ESP,20.0,FW,26-186,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,1,4,25.0,16,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,0,7,1,8,1,0,0.0,1,100.0,3,10,0,0,0,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Luis Rioja,es ESP,11.0,LM,25-313,67,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.2,2,0,8,17,47.1,1,15,4,3,1,8,17,47.1,146,64,3,4,75.0,4,7,57.1,1,2,50.0,0,0.2,0.1,1,0,0,0,1,17,13,4,2,0,0,6,1,1,1,0,0,8,0,3,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,23,0,1,7,15,0,23,3,1,33.3,2,66.7,15,113,79,4,2,0,0,0,15,7,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,
3,Borja Sainz,es ESP,29.0,LM,18-205,23,0,0,0,0,1,1,0,0,16,2,1,2,0.1,0.1,0.0,1,0,5,5,100.0,2,10,0,1,0,5,5,100.0,49,25,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,2,0,0,0,,0,2,0,2,1,3,0,0,16,0,4,4,9,1,16,1,0,0.0,1,100.0,10,45,16,0,1,0,3,1,8,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
4,Wakaso,gh GHA,22.0,CM,29-031,90,0,0,0,0,1,0,1,0,53,4,3,0,0.0,0.0,0.0,0,0,31,41,75.6,4,33,0,3,2,31,41,75.6,679,112,9,9,100.0,15,16,93.8,6,13,46.2,0,0.0,0.0,0,3,0,0,4,41,38,3,0,0,4,1,1,1,0,1,0,31,0,1,4,3,3,1,0,1,4,25.0,3,0,0,0,3,7,1,0,53,1,12,35,9,0,53,3,2,66.7,1,33.3,33,158,63,0,3,0,2,1,30,2,1,0,0,2,0,0,1,3,3,0,0,0,9,0,2,0.0
5,Manu García,es ESP,19.0,CM,33-121,54,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,2,17,1,0,0,13,19,68.4,158,21,9,12,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,23,2,3,15,5,1,23,0,0,,0,,17,47,13,1,1,1,1,2,19,2,0,0,0,2,1,0,0,0,0,0,0,0,1,3,5,37.5
6,Joselu,es ESP,9.0,CM,29-151,36,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,1,9,11.1,0,9,0,2,1,1,9,11.1,7,7,1,4,25.0,0,5,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,18,0,0,12,6,1,18,2,1,50.0,1,50.0,9,19,8,0,0,0,5,2,17,2,0,0,0,1,1,1,0,0,0,0,0,0,0,6,1,85.7
7,Aleix Vidal,es ESP,18.0,RM,30-004,90,0,0,0,0,3,0,1,0,42,0,0,0,0.2,0.2,0.2,6,0,30,34,88.2,4,27,2,3,2,30,34,88.2,484,141,17,19,89.5,8,9,88.9,3,3,100.0,0,0.2,0.1,4,2,3,0,4,34,27,6,2,0,0,2,3,1,0,1,0,30,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,0,4,18,21,2,42,3,2,66.7,1,33.3,27,200,82,2,1,0,3,2,26,4,1,0,0,1,1,0,2,0,0,0,0,0,3,1,1,50.0
8,Tomás Pina Isla,es ESP,8.0,DM,31-315,90,0,0,0,0,0,0,1,0,52,2,4,1,0.0,0.0,0.0,3,0,35,41,85.4,3,36,1,2,2,35,41,85.4,596,146,14,14,100.0,16,18,88.9,3,5,60.0,0,0.0,0.0,1,5,0,0,3,41,41,0,0,0,1,1,0,0,0,0,0,35,0,2,2,0,1,1,0,2,5,40.0,3,1,1,0,4,6,1,0,52,2,13,35,6,0,52,2,2,100.0,0,0.0,36,137,47,1,2,0,0,2,32,0,1,0,0,2,2,0,1,4,0,0,0,0,10,2,4,33.3
9,Adrián Marín,es ESP,17.0,LB,22-228,90,0,0,0,0,1,0,0,0,54,3,3,0,0.3,0.3,0.0,2,0,26,37,70.3,7,28,6,2,1,26,37,70.3,347,167,18,20,90.0,6,12,50.0,1,4,25.0,0,0.0,0.0,0,3,0,0,7,37,28,9,0,0,0,1,9,0,0,0,0,26,0,0,3,2,2,0,1,3,4,75.0,1,0,0,0,3,6,4,0,54,1,17,18,19,2,54,2,1,50.0,1,50.0,28,184,142,6,4,0,2,0,25,2,0,0,0,1,0,0,1,3,2,0,0,0,4,0,0,
