,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-174,76,0,0,0,0,2,0,0,0,19,0,0,0,0.3,0.3,0.2,2,0,10,14,71.4,3,14,1,0,0,10,14,71.4,150,42,5,6,83.3,5,6,83.3,0,0,,0,0.2,0.3,2,0,2,0,3,14,13,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,6,12,6,19,0,0,,0,,14,98,47,1,1,0,2,3,15,8,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
1,Gabriel Jesus,br BRA,9.0,FW,22-234,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,5,9,2,0,0,0,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Raheem Sterling,eng ENG,7.0,LW,24-350,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,2,0,27,34,79.4,3,29,3,2,1,27,34,79.4,299,49,20,23,87.0,4,5,80.0,0,1,0.0,0,0.0,0.1,0,1,1,0,3,34,34,0,0,0,0,1,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,41,1,4,21,16,3,41,2,1,50.0,1,50.0,29,114,69,3,0,2,1,1,30,6,0,0,0,0,2,1,1,1,0,0,0,0,5,0,0,
3,Riyad Mahrez,dz ALG,26.0,RW,28-275,90,1,0,0,0,5,2,0,0,62,0,1,2,0.3,0.3,0.0,4,1,38,45,84.4,5,43,2,5,4,38,45,84.4,547,127,20,21,95.2,11,12,91.7,3,6,50.0,0,0.0,0.1,1,1,3,0,5,45,40,4,1,0,1,2,1,2,0,0,0,38,1,0,0,0,0,0,0,0,5,0.0,5,2,0,2,1,1,0,1,62,1,4,21,37,5,62,5,4,80.0,1,20.0,43,269,96,2,1,1,7,2,49,9,0,0,0,0,1,0,2,1,0,0,0,0,3,2,0,100.0
4,David Silva,es ESP,21.0,LM,33-319,66,0,0,0,0,0,0,0,0,42,4,1,1,0.0,0.0,0.0,2,0,30,37,81.1,9,22,1,0,0,30,37,81.1,447,134,13,15,86.7,14,17,82.4,2,2,100.0,0,0.0,0.3,1,8,3,0,9,37,36,1,0,0,0,1,0,0,0,0,0,30,0,1,4,2,0,3,1,0,0,,0,1,0,1,1,5,0,0,42,0,2,26,14,3,42,0,0,,0,,22,115,50,1,1,0,0,1,29,6,0,0,0,1,0,1,1,1,2,0,0,0,1,1,0,100.0
5,Phil Foden,eng ENG,47.0,"AM,LM",19-179,24,0,0,0,0,2,1,0,0,13,1,0,1,0.1,0.1,0.0,2,0,8,10,80.0,1,11,0,0,0,8,10,80.0,113,8,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,13,0,2,4,8,1,13,0,0,,0,,11,58,34,0,2,0,0,0,10,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
6,Rodri,es ESP,16.0,CM,23-154,51,0,1,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.1,1,1,44,45,97.8,4,37,1,0,0,44,45,97.8,860,214,18,19,94.7,18,18,100.0,7,7,100.0,1,0.1,0.0,1,3,0,0,4,45,44,1,1,0,1,0,0,0,0,0,0,44,0,0,2,2,2,0,0,2,3,66.7,1,1,1,0,2,4,0,0,49,4,11,36,3,0,49,0,0,,0,,37,184,124,1,1,0,0,0,38,1,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,
7,İlkay Gündoğan,de GER,8.0,"CM,DM",29-030,39,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.1,1,0,23,24,95.8,3,18,0,1,1,23,24,95.8,360,145,12,13,92.3,10,10,100.0,1,1,100.0,0,0.1,0.0,1,0,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,3,8,17,0,0,25,1,1,100.0,0,0.0,18,58,14,0,0,0,0,0,20,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
8,Kevin De Bruyne,be BEL,17.0,"RM,DM",28-148,90,1,0,0,0,3,1,0,0,74,1,0,1,0.2,0.2,0.1,5,1,40,64,62.5,1,56,6,5,2,40,64,62.5,656,153,22,26,84.6,14,25,56.0,4,11,36.4,0,0.1,0.1,3,1,1,0,1,64,55,9,2,0,0,12,1,6,3,0,0,40,0,0,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,74,0,6,31,37,5,74,5,2,40.0,3,60.0,56,309,160,6,2,2,1,1,54,11,0,0,0,1,2,0,12,0,1,0,0,0,6,0,0,
9,Benjamin Mendy,fr FRA,22.0,LB,25-129,90,0,0,0,0,0,0,0,0,71,1,2,0,0.0,0.0,0.0,0,0,47,61,77.0,1,45,4,0,0,47,61,77.0,765,177,21,27,77.8,19,21,90.5,3,4,75.0,0,0.0,0.0,0,2,0,0,1,61,52,8,1,0,0,1,7,0,0,0,0,47,1,1,1,0,0,0,1,0,2,0.0,2,0,0,0,2,3,2,0,71,3,11,47,14,0,71,0,0,,0,,45,173,113,4,1,0,3,0,46,3,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,
