,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,36-281,90,1,0,0,0,4,1,0,0,27,0,0,0,0.3,0.3,0.0,1,0,11,18,61.1,2,17,1,1,1,11,18,61.1,112,34,9,10,90.0,1,1,100.0,0,2,0.0,0,0.0,0.0,0,4,1,0,2,18,18,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,2,11,14,9,27,1,1,100.0,0,0.0,17,55,9,1,1,1,1,1,20,9,0,0,0,2,1,2,0,0,0,0,0,0,2,3,5,37.5
1,Iñigo Córdoba,es ESP,28.0,LW,20-251,54,0,0,0,0,3,0,0,0,36,0,1,1,0.1,0.1,0.1,3,0,12,23,52.2,3,20,3,6,2,12,23,52.2,209,58,9,12,75.0,1,3,33.3,2,3,66.7,0,0.1,0.0,1,2,1,0,3,23,22,1,1,0,1,5,0,0,0,0,0,12,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,36,1,3,11,22,3,36,6,2,33.3,4,66.7,20,133,46,3,0,0,2,1,17,4,0,0,0,0,2,0,5,1,0,0,0,0,4,1,1,50.0
2,Markel Susaeta,es ESP,14.0,LW,29-340,36,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.1,1,0,12,20,60.0,1,19,0,3,1,12,20,60.0,153,54,9,11,81.8,2,5,40.0,1,2,50.0,0,0.1,0.0,1,2,0,0,1,20,16,4,3,0,0,2,0,1,0,1,0,12,0,2,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,25,0,0,10,15,2,25,3,1,33.3,2,66.7,19,83,43,0,1,0,0,0,18,5,0,0,0,0,3,0,2,0,1,0,0,0,3,1,0,100.0
3,Iñaki Williams,gh GHA,11.0,RW,23-157,90,0,0,0,0,1,0,0,0,43,1,0,2,0.0,0.0,0.0,2,0,20,31,64.5,6,31,6,6,5,20,31,64.5,291,103,11,18,61.1,7,9,77.8,1,1,100.0,0,0.0,0.0,1,2,1,1,6,31,29,2,0,0,0,6,2,0,0,0,0,20,0,3,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,43,1,5,15,24,6,43,6,5,83.3,1,16.7,31,301,173,6,2,3,2,0,24,7,0,0,0,2,0,0,6,0,0,0,0,0,4,0,1,0.0
4,Raúl García,es ESP,22.0,AM,31-131,70,0,0,0,0,2,1,0,0,16,0,0,1,0.3,0.3,0.0,0,0,5,9,55.6,2,9,0,0,0,5,9,55.6,73,16,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,16,1,2,7,7,1,16,0,0,,0,,9,30,8,0,0,0,1,2,14,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,4,33.3
5,Ager Aketxe,es ESP,23.0,AM,23-324,20,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,3,1,17,24,70.8,2,18,1,0,0,17,24,70.8,248,22,11,14,78.6,3,4,75.0,2,5,40.0,0,0.0,0.0,0,0,0,0,2,24,21,3,1,0,0,6,0,2,2,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,4,4,19,1,27,0,0,,0,,18,82,26,1,1,1,0,1,19,3,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0.0
6,Mikel San José,es ESP,6.0,DM,28-173,54,0,0,0,0,0,0,0,0,15,1,1,2,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,0,0,7,10,70.0,104,9,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,2,0,2,1,2,1,0,15,2,4,6,6,2,15,0,0,,0,,4,21,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,50.0
7,Mikel Rico,es ESP,17.0,DM,33-015,36,0,0,0,0,1,1,0,0,23,2,2,0,0.0,0.0,0.0,1,0,19,20,95.0,2,20,1,1,1,19,20,95.0,285,73,12,12,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,19,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,23,0,7,14,6,0,23,1,1,100.0,0,0.0,20,69,27,1,0,0,0,0,13,0,0,0,0,2,0,0,1,2,1,0,0,0,8,0,0,
8,Ander Iturraspe,es ESP,8.0,DM,28-256,90,0,0,0,0,0,0,1,0,57,3,1,0,0.0,0.0,0.0,2,0,39,52,75.0,6,29,1,2,2,39,52,75.0,820,146,18,18,100.0,12,17,70.6,9,16,56.3,0,0.0,0.2,0,3,1,1,6,52,39,13,7,1,3,11,0,6,2,4,0,39,0,1,3,3,1,2,0,0,1,0.0,1,0,0,0,1,4,1,0,57,0,9,27,21,0,57,2,2,100.0,0,0.0,29,102,44,1,0,0,0,0,27,1,1,0,0,3,2,0,11,1,3,0,1,0,4,0,1,0.0
9,Mikel Balenziaga,es ESP,24.0,LB,29-263,90,0,1,0,0,1,0,0,0,64,1,2,3,0.0,0.0,0.4,4,1,38,53,71.7,4,39,6,6,3,38,53,71.7,743,222,16,17,94.1,15,25,60.0,6,9,66.7,1,0.4,0.3,3,4,5,4,4,53,38,15,2,0,1,8,13,0,0,0,0,38,0,1,1,1,0,0,1,0,0,,0,3,0,3,2,3,1,0,64,1,10,32,22,2,64,6,3,50.0,3,50.0,39,266,119,6,3,1,1,2,34,6,0,0,0,0,2,0,8,2,1,0,0,0,5,0,0,
