,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-190,83,0,0,0,0,2,0,1,0,21,0,0,0,0.5,0.5,0.6,3,0,9,13,69.2,0,10,1,0,0,9,13,69.2,73,8,7,8,87.5,1,1,100.0,0,0,,0,0.6,0.0,3,0,0,0,0,13,9,4,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,5,16,11,21,0,0,,0,,10,46,18,1,0,2,2,0,12,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
1,Josip Drmić,ch SUI,20.0,FW,27-058,7,1,0,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,1,0,0.0,1,100.0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,Todd Cantwell,eng ENG,14.0,"LW,AM",21-220,79,0,0,0,0,4,2,0,0,53,2,1,3,0.2,0.2,0.1,6,0,28,37,75.7,12,38,8,4,3,28,37,75.7,374,166,15,18,83.3,11,14,78.6,0,1,0.0,0,0.1,0.1,3,3,4,0,12,37,36,1,1,0,0,0,0,0,0,0,0,28,0,0,2,1,0,1,1,1,2,50.0,1,3,0,3,1,3,1,0,53,2,7,16,31,5,53,4,3,75.0,1,25.0,38,268,170,8,6,2,0,0,37,5,0,0,0,0,3,0,0,1,1,0,0,0,7,1,1,50.0
3,Dennis Srbeny,de GER,32.0,AM,25-153,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,3,2,3,6,50.0,31,0,2,4,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,3,2,66.7,1,33.3,7,7,2,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Emi Buendía,ar ARG,17.0,"RW,LW",22-284,90,0,0,0,0,2,0,0,0,104,4,0,2,0.2,0.2,0.2,8,0,59,84,70.2,15,64,6,5,4,59,84,70.2,895,278,37,40,92.5,15,22,68.2,6,16,37.5,0,0.2,0.2,3,7,4,0,15,84,67,17,4,0,2,11,3,10,7,3,0,59,0,2,4,2,3,1,0,3,4,75.0,1,2,0,2,0,4,2,1,104,3,15,36,55,8,104,5,4,80.0,1,20.0,64,363,247,6,5,2,3,3,64,9,0,0,0,1,4,0,11,0,2,0,0,0,6,1,0,100.0
5,Marco Stiepermann,de GER,18.0,AM,28-238,75,0,0,0,0,4,1,0,0,28,2,0,1,0.7,0.7,0.1,1,0,10,16,62.5,3,15,4,4,3,10,16,62.5,121,17,5,9,55.6,4,5,80.0,0,0,,0,0.1,0.0,1,1,0,0,3,16,15,1,0,0,0,1,0,0,0,0,0,10,0,0,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,28,1,3,8,18,10,28,4,3,75.0,1,25.0,15,117,56,4,3,2,2,2,14,5,0,0,0,1,0,0,1,0,2,0,0,0,4,1,4,20.0
6,Patrick Roberts,eng ENG,7.0,RW,22-242,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,4,75.0,1,4,1,1,1,3,4,75.0,47,14,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,1,0,4,1,1,100.0,0,0.0,4,24,20,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Kenny McLean,sct SCO,23.0,DM,27-270,90,0,0,0,0,1,0,0,0,72,2,2,0,0.0,0.0,0.0,6,0,53,63,84.1,15,51,1,1,1,53,63,84.1,890,417,32,36,88.9,12,15,80.0,7,8,87.5,0,0.0,0.1,1,8,2,0,15,63,60,3,2,0,1,0,1,0,0,0,0,53,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,72,4,17,43,12,0,72,1,1,100.0,0,0.0,51,253,143,1,3,0,0,0,49,1,0,0,0,2,2,0,0,2,1,0,1,0,4,3,2,60.0
8,Moritz Leitner,de GER,10.0,DM,26-301,90,0,0,0,0,2,0,0,0,97,4,1,2,0.1,0.1,0.0,2,0,66,79,83.5,11,71,2,2,1,66,79,83.5,926,281,38,42,90.5,18,21,85.7,5,7,71.4,0,0.0,0.1,0,4,3,0,11,79,73,6,6,1,0,2,0,0,0,0,0,66,0,3,4,3,2,1,1,3,4,75.0,1,2,1,1,1,5,0,1,97,0,21,49,27,4,97,2,1,50.0,1,50.0,71,363,153,2,1,1,3,1,68,4,0,0,0,2,4,0,2,1,3,0,0,0,7,1,1,50.0
9,Jamal Lewis,nir NIR,12.0,LB,21-253,90,0,0,0,0,1,1,0,0,65,1,1,2,0.0,0.0,0.0,4,0,45,56,80.4,2,42,3,2,2,45,56,80.4,556,153,31,34,91.2,12,16,75.0,1,2,50.0,0,0.0,0.0,0,3,1,1,2,56,51,5,2,0,0,5,3,0,0,0,0,45,0,2,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,65,6,23,15,28,2,65,2,2,100.0,0,0.0,42,209,122,3,3,1,1,2,36,16,0,0,0,1,1,0,5,1,1,0,0,0,8,0,0,
