,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,11.0,FW,27-107,45,0,1,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.4,2,0,11,18,61.1,2,13,0,0,0,11,18,61.1,188,70,5,10,50.0,5,7,71.4,1,1,100.0,1,0.4,0.0,2,0,2,0,2,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,2,12,10,1,24,0,0,,0,,13,56,12,0,1,0,3,1,18,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,100.0
1,Gervinho,ci CIV,27.0,RW,33-035,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,1,8,1,2,1,6,8,75.0,54,13,6,7,85.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,2,8,3,11,2,1,50.0,1,50.0,8,63,13,1,0,2,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Gianluca Caprari,it ITA,20.0,LW,26-337,60,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,2,0,18,23,78.3,1,20,4,1,1,18,23,78.3,279,51,9,9,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,1,1,1,0,1,23,19,4,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,3,12,11,1,26,1,1,100.0,0,0.0,20,152,67,4,2,1,1,0,18,7,0,0,0,1,2,0,2,1,0,0,0,0,2,0,2,0.0
3,Yann Karamoh,fr FRA,7.0,"FW,LW",21-359,30,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,10,13,76.9,3,14,1,0,0,10,13,76.9,200,13,4,7,57.1,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,13,13,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,6,11,3,17,0,0,,0,,14,79,34,1,0,0,1,0,13,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Dejan Kulusevski,se SWE,44.0,RW,20-067,90,1,0,0,0,4,3,0,0,50,0,1,0,0.6,0.6,0.1,10,3,28,35,80.0,5,41,7,5,3,28,35,80.0,396,87,14,17,82.4,10,12,83.3,2,2,100.0,0,0.1,0.1,4,2,2,0,5,35,35,0,0,0,0,2,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,50,0,8,17,27,12,50,5,3,60.0,2,40.0,41,317,170,7,4,2,3,2,36,13,0,0,0,1,3,0,2,1,0,0,0,0,5,0,1,0.0
5,Antonino Barillà,it ITA,17.0,LM,32-091,45,0,0,0,0,0,0,1,0,21,1,1,1,0.0,0.0,0.0,0,0,10,15,66.7,3,12,0,0,0,10,15,66.7,143,33,6,7,85.7,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,2,0,21,2,7,13,1,0,21,0,0,,0,,12,43,26,0,0,0,1,0,11,1,1,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
6,Jasmin Kurtić,si SVN,19.0,LW,31-173,45,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.1,1,0,23,28,82.1,2,25,1,0,0,23,28,82.1,426,111,11,12,91.7,8,9,88.9,3,6,50.0,0,0.1,0.1,1,2,1,1,2,28,27,1,0,0,2,3,0,1,1,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,32,1,5,16,11,0,32,0,0,,0,,25,126,58,1,1,0,0,0,22,3,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0.0
7,Gastón Brugman,uy URU,15.0,CM,27-298,90,0,0,0,0,0,0,0,0,51,2,0,3,0.0,0.0,0.1,3,0,41,45,91.1,6,33,2,2,1,41,45,91.1,757,231,16,17,94.1,21,23,91.3,3,4,75.0,0,0.1,0.0,1,2,2,1,6,45,42,3,2,0,0,1,1,0,0,0,0,41,0,0,2,1,0,2,0,0,3,0.0,3,3,2,1,0,2,1,0,51,2,15,29,8,0,51,2,1,50.0,1,50.0,33,171,89,2,0,0,0,0,31,0,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,
8,Hernani,br BRA,10.0,RM,26-096,85,0,0,0,0,2,1,1,0,49,1,0,1,0.1,0.1,0.0,0,0,23,41,56.1,1,27,0,0,0,23,41,56.1,482,146,11,19,57.9,7,14,50.0,5,6,83.3,0,0.0,0.0,0,3,0,0,1,41,40,1,1,0,0,1,0,0,0,0,0,23,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,49,1,8,25,16,1,49,0,0,,0,,27,84,35,0,1,0,1,1,31,2,1,0,0,2,0,0,1,0,0,0,0,0,1,5,1,83.3
9,Luca Siligardi,it ITA,26.0,"CM,RM",32-157,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,70,17,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,1,8,0,0,,0,,4,13,1,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
