,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eddie Nketiah,eng ENG,30.0,FW,21-026,78,1,0,0,0,2,1,0,0,16,0,1,0,0.9,0.9,0.0,1,1,7,11,63.6,1,15,4,2,2,7,11,63.6,97,21,4,6,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,11,10,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,1,10,5,3,16,2,2,100.0,0,0.0,15,118,65,4,1,2,1,5,15,2,0,0,0,5,1,0,0,1,0,0,0,0,1,1,1,50.0
1,Alexandre Lacazette,fr FRA,9.0,FW,29-028,12,0,0,0,0,3,1,0,0,3,0,0,0,0.2,0.2,0.0,2,1,0,0,,0,2,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,6,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Pierre-Emerick Aubameyang,ga GAB,14.0,LW,31-007,90,0,0,0,0,3,2,0,0,22,1,0,1,0.4,0.4,0.0,1,0,8,16,50.0,1,16,3,0,0,8,16,50.0,110,37,5,10,50.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,22,1,2,8,12,6,22,0,0,,0,,16,105,77,3,0,3,1,0,19,7,0,0,0,0,1,0,2,0,1,0,0,0,3,2,0,100.0
3,Nicolas Pépé,ci CIV,19.0,RW,25-027,63,0,0,0,0,0,0,0,0,16,0,0,3,0.0,0.0,0.1,1,0,7,9,77.8,1,11,0,1,0,7,9,77.8,125,41,3,4,75.0,1,2,50.0,2,2,100.0,0,0.1,0.2,1,0,1,0,1,9,8,1,0,1,0,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,16,1,5,8,5,2,16,1,0,0.0,1,100.0,11,46,8,0,0,0,1,1,8,4,0,0,0,1,1,0,2,0,0,0,0,0,4,0,4,0.0
4,Joe Willock,eng ENG,28.0,RW,20-310,27,1,0,0,0,1,1,0,0,17,0,1,1,0.4,0.4,0.0,1,0,11,12,91.7,1,9,0,1,0,11,12,91.7,139,58,5,5,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,9,3,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,2,4,11,1,17,1,0,0.0,1,100.0,9,33,6,0,0,1,0,1,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
5,Bukayo Saka,eng ENG,77.0,LM,18-294,90,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.1,3,0,28,37,75.7,2,28,3,3,2,28,37,75.7,412,128,18,21,85.7,8,11,72.7,1,1,100.0,0,0.1,0.1,2,2,2,1,2,37,34,3,1,0,0,2,2,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,45,2,8,18,19,2,45,3,2,66.7,1,33.3,28,186,116,3,4,0,2,3,30,8,1,0,0,1,2,1,2,1,0,0,0,0,4,0,3,0.0
6,Granit Xhaka,ch SUI,34.0,CM,27-272,90,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,1,0,38,46,82.6,6,32,2,0,0,38,46,82.6,695,131,13,18,72.2,21,21,100.0,3,5,60.0,0,0.0,0.0,0,3,0,0,6,46,42,3,3,0,2,0,0,0,0,0,0,38,1,0,1,0,0,1,0,0,3,0.0,3,1,0,1,0,1,1,0,50,0,14,30,7,0,50,0,0,,0,,32,175,114,2,0,0,1,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,100.0
7,Dani Ceballos,es ESP,8.0,CM,23-323,79,0,0,0,0,0,0,0,0,52,3,4,1,0.0,0.0,0.0,2,0,30,41,73.2,2,24,3,0,0,30,41,73.2,416,144,15,17,88.2,11,14,78.6,1,4,25.0,0,0.0,0.0,1,2,1,0,2,41,38,3,1,0,1,2,0,2,0,0,1,30,0,2,3,1,2,1,0,2,4,50.0,2,1,0,1,4,7,2,0,52,2,16,30,6,1,52,0,0,,0,,24,125,42,3,1,1,2,0,29,0,0,0,0,1,0,0,2,4,1,0,0,0,3,1,1,50.0
8,Ainsley Maitland-Niles,eng ENG,15.0,CM,22-301,11,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,0,0,8,10,80.0,97,21,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,12,0,2,6,4,0,12,0,0,,0,,9,28,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
9,Héctor Bellerín,es ESP,2.0,RM,25-098,90,0,0,0,0,1,0,0,0,72,1,3,2,0.1,0.1,0.0,1,0,38,56,67.9,2,37,2,3,2,38,56,67.9,570,131,22,31,71.0,13,17,76.5,1,2,50.0,0,0.0,0.0,0,1,1,0,2,56,45,11,1,0,1,0,10,0,0,0,0,38,0,4,1,0,0,1,0,0,1,0.0,1,2,0,2,3,4,5,0,72,5,33,28,11,1,72,3,2,66.7,1,33.3,37,142,64,2,1,0,1,2,37,3,0,0,0,1,0,0,0,3,0,0,0,0,5,2,2,50.0
10,Kieran Tierney,sct SCO,3.0,CB,23-020,69,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.3,1,0,47,56,83.9,5,40,0,1,1,47,56,83.9,897,354,20,21,95.2,22,25,88.0,5,8,62.5,0,0.3,0.0,1,4,1,0,5,56,46,10,1,0,1,0,9,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,2,27,27,4,0,57,1,1,100.0,0,0.0,40,158,83,0,2,0,0,0,38,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,1,50.0
11,Sead Kolašinac,ba BIH,31.0,LM,27-005,21,0,0,0,0,0,0,0,0,7,0,2,0,0.0,0.0,0.0,0,0,5,5,100.0,2,5,0,0,0,5,5,100.0,110,41,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,3,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,7,0,0,6,1,0,7,0,0,,0,,5,26,3,0,1,0,0,0,4,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,
