,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,26-041,90,0,0,0,0,2,0,0,0,25,0,0,0,0.4,0.4,0.1,2,0,17,22,77.3,3,16,1,0,0,17,22,77.3,275,61,10,12,83.3,5,6,83.3,2,2,100.0,0,0.1,0.1,1,1,1,0,3,22,17,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,12,13,3,25,0,0,,0,,16,78,17,1,2,0,1,3,21,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,40.0
1,Sebastian Kerk,de GER,10.0,LW,25-024,61,0,0,0,0,3,2,0,0,31,1,0,0,0.2,0.2,0.0,0,0,19,26,73.1,1,15,2,0,0,19,26,73.1,289,54,10,11,90.9,8,8,100.0,1,6,16.7,0,0.0,0.1,0,0,0,0,1,26,22,4,3,0,0,6,0,1,1,0,0,19,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,31,0,0,13,18,3,31,0,0,,0,,15,68,32,2,2,0,0,2,23,4,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
2,Timothy Tillman,de GER,37.0,LW,20-127,29,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.4,2,0,5,7,71.4,1,7,0,1,1,5,7,71.4,55,26,4,4,100.0,1,3,33.3,0,0,,0,0.4,0.2,2,0,1,0,1,7,7,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,9,0,3,3,4,1,9,1,1,100.0,0,0.0,7,45,23,0,0,0,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Virgil Misidjan,nl NED,24.0,RW,25-291,72,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,1,0,20,28,71.4,4,29,4,4,0,20,28,71.4,282,59,13,15,86.7,5,10,50.0,2,2,100.0,0,0.0,0.1,0,1,2,0,4,28,27,1,0,0,0,4,1,0,0,0,0,20,0,0,3,3,0,2,1,0,0,,0,1,0,1,0,3,1,0,42,0,2,17,23,5,42,4,0,0.0,4,100.0,29,152,80,4,0,2,1,2,31,12,0,0,0,1,5,1,4,0,3,0,0,0,4,0,0,
4,Ondřej Petrák,cz CZE,31.0,RW,27-061,18,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,1,0,6,6,100.0,0,5,1,0,0,6,6,100.0,62,14,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,2,2,3,0,7,0,0,,0,,5,37,25,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
5,Eduard Löwen,de GER,17.0,LM,22-103,78,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.1,2,0,36,45,80.0,7,42,2,5,1,36,45,80.0,678,212,18,22,81.8,13,14,92.9,5,8,62.5,0,0.1,0.1,1,6,0,0,7,45,41,4,2,1,1,2,2,0,0,0,0,36,0,2,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,59,1,4,35,21,0,59,5,1,20.0,4,80.0,42,239,123,2,4,0,1,3,40,2,0,0,0,1,0,0,2,0,2,0,0,0,7,0,0,
6,Törles Knöll,de GER,19.0,LM,21-240,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,4,0,0,0,5,6,83.3,65,7,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,1,6,0,0,,0,,4,12,8,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Patrick Erras,de GER,29.0,CM,24-110,90,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,0,43,47,91.5,6,29,1,0,0,43,47,91.5,821,178,15,17,88.2,24,25,96.0,4,5,80.0,0,0.0,0.1,1,4,1,0,6,47,47,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,1,4,25.0,3,1,1,0,0,1,0,0,49,1,8,36,5,1,49,0,0,,0,,29,111,61,1,1,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
8,Hanno Behrens,de GER,18.0,RM,29-046,90,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.0,5,0,19,28,67.9,3,22,0,1,0,19,28,67.9,251,110,13,15,86.7,6,9,66.7,0,3,0.0,0,0.0,0.1,1,2,2,0,3,28,27,1,1,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,34,2,8,16,10,6,34,1,0,0.0,1,100.0,22,95,43,0,0,0,1,0,22,3,0,0,0,0,2,0,0,1,1,0,0,0,4,2,4,33.3
9,Tim Leibold,de GER,23.0,LB,25-162,90,0,0,0,0,3,0,0,0,64,0,0,2,0.1,0.1,0.1,2,0,48,57,84.2,1,37,4,3,2,48,57,84.2,706,197,28,31,90.3,16,21,76.2,3,4,75.0,0,0.1,0.1,1,2,0,0,1,57,49,8,1,0,0,3,7,0,0,0,0,48,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,64,1,12,30,22,3,64,3,2,66.7,1,33.3,37,161,112,4,1,2,0,0,45,8,0,0,0,0,2,1,3,0,0,0,0,0,3,0,0,
