,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,35-235,90,2,0,1,1,3,2,0,0,40,0,0,1,1.7,0.9,0.0,2,1,21,29,72.4,1,21,4,3,1,21,29,72.4,230,55,17,19,89.5,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,29,28,1,0,0,0,2,1,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,40,0,2,16,22,7,39,3,1,33.3,2,66.7,21,164,80,4,1,2,2,1,32,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0.0
1,Álvaro Morata,es ESP,9.0,FW,27-340,57,0,0,0,0,1,0,0,0,19,1,1,0,0.1,0.1,0.3,1,0,10,12,83.3,0,8,1,0,0,10,12,83.3,83,3,6,6,100.0,1,2,50.0,0,0,,0,0.3,0.0,1,0,0,0,0,12,8,3,0,0,0,0,0,0,0,0,0,10,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,19,0,1,9,9,2,19,0,0,,0,,8,61,8,1,1,0,1,5,13,3,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,
2,Douglas Costa,br BRA,11.0,RM,30-013,33,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,3,1,15,19,78.9,1,13,0,0,0,15,19,78.9,212,65,10,11,90.9,4,5,80.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,19,16,3,0,0,0,3,0,3,1,2,0,15,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,24,0,4,11,10,0,24,0,0,,0,,13,85,42,0,1,0,1,1,14,4,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
3,Aaron Ramsey,wls WAL,8.0,LM,29-276,67,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.0,1,0,35,43,81.4,4,32,2,1,1,35,43,81.4,436,101,24,27,88.9,8,11,72.7,1,2,50.0,0,0.0,0.1,0,6,1,0,4,43,42,0,0,0,0,1,0,0,0,0,0,35,1,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,51,0,6,30,17,3,51,1,1,100.0,0,0.0,32,182,88,2,1,0,1,2,43,4,0,0,0,2,2,1,1,1,1,0,0,0,4,1,0,100.0
4,Rodrigo Bentancur,uy URU,30.0,LM,23-094,23,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,20,21,95.2,1,13,1,0,0,20,21,95.2,308,62,11,11,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,19,2,2,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,23,0,6,15,2,0,23,0,0,,0,,13,97,66,1,1,0,1,0,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
5,Weston McKennie,us USA,14.0,CM,22-030,57,0,0,0,0,0,0,0,0,42,0,0,2,0.0,0.0,0.0,0,0,35,38,92.1,1,26,0,0,0,35,38,92.1,655,173,15,15,100.0,13,15,86.7,6,6,100.0,0,0.0,0.0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,42,2,16,21,5,0,42,0,0,,0,,26,116,41,0,1,0,0,1,32,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,3,25.0
6,Arthur Melo,br BRA,5.0,CM,24-046,33,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,1,0,27,29,93.1,3,19,0,1,1,27,29,93.1,373,79,16,17,94.1,8,9,88.9,1,1,100.0,0,0.0,0.0,1,2,2,0,3,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,31,0,9,16,6,2,31,1,1,100.0,0,0.0,19,118,36,0,0,0,1,0,26,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
7,Adrien Rabiot,fr FRA,25.0,CM,25-177,61,0,0,0,0,0,0,2,1,55,1,2,0,0.0,0.0,0.0,0,0,40,49,81.6,2,39,1,2,2,40,49,81.6,661,95,18,21,85.7,18,20,90.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,49,49,0,0,0,0,0,0,0,0,0,0,40,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,1,55,1,6,37,12,1,55,2,2,100.0,0,0.0,39,163,35,1,1,0,2,1,47,3,2,1,1,4,1,0,0,2,0,0,1,0,1,1,2,33.3
8,Dejan Kulusevski,se SWE,44.0,"RM,FW",20-155,84,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.1,1,0,36,47,76.6,1,36,3,4,3,36,47,76.6,561,121,19,23,82.6,11,13,84.6,3,5,60.0,0,0.1,0.1,1,0,1,0,1,47,41,6,2,0,0,7,0,4,3,0,0,36,0,3,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,55,1,4,22,30,0,55,4,3,75.0,1,25.0,36,211,120,3,2,0,0,2,39,10,0,0,0,0,1,1,7,2,1,0,0,0,5,0,0,
9,Gianluca Frabotta,it ITA,38.0,FW,21-095,6,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,3,0,1,0,7,7,100.0,126,65,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,7,5,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,1,0,0.0,1,100.0,3,3,1,0,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
