,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ousmane Dembélé,fr FRA,11.0,"LW,FW",24-007,90,0,0,0,0,3,1,0,0,46,0,0,0,0.1,0.1,0.0,1,0,25,36,69.4,2,28,4,3,2,25,36,69.4,297,74,15,18,83.3,6,10,60.0,1,3,33.3,0,0.0,0.1,0,2,1,1,2,36,32,4,0,0,0,5,1,2,1,1,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,3,12,31,6,46,3,2,66.7,1,33.3,28,252,112,4,2,3,3,0,33,11,0,0,0,1,0,1,5,0,0,0,0,0,3,0,0,
1,Antoine Griezmann,fr FRA,7.0,"RW,LW",30-062,90,1,0,0,0,1,1,0,0,67,2,0,0,0.1,0.1,0.1,3,0,49,63,77.8,4,43,1,2,2,49,63,77.8,710,166,26,27,96.3,13,18,72.2,5,9,55.6,0,0.1,0.1,1,2,1,1,4,63,59,3,1,0,1,2,1,1,1,0,0,49,1,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,67,2,8,37,25,7,67,2,2,100.0,0,0.0,43,221,86,1,3,0,3,0,56,11,0,0,0,0,1,0,2,0,2,0,0,0,5,0,0,
2,Francisco Trincão,pt POR,17.0,RW,21-144,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,2,16,2,3,2,14,15,93.3,219,53,8,8,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,8,0,18,3,2,66.7,1,33.3,16,140,74,2,1,0,0,0,17,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Martin Braithwaite,dk DEN,9.0,FW,29-351,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,2,7,0,0,0,10,11,90.9,158,22,7,7,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,8,4,0,12,0,0,,0,,7,54,31,0,2,0,0,0,10,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0.0
4,Junior Firpo,es ESP,24.0,LM,24-273,45,0,0,0,0,0,0,1,0,44,0,2,0,0.0,0.0,0.0,0,0,29,37,78.4,1,22,1,1,0,29,37,78.4,412,96,17,21,81.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,2,1,0,1,37,34,3,0,0,0,1,3,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,44,2,17,15,12,1,44,1,0,0.0,1,100.0,22,89,31,1,1,0,1,0,30,4,1,0,0,3,0,1,1,2,0,0,0,0,2,1,0,100.0
5,Jordi Alba,es ESP,18.0,LB,32-062,45,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.0,0,0,39,51,76.5,3,29,1,0,0,39,51,76.5,551,199,27,28,96.4,11,14,78.6,0,5,0.0,0,0.0,0.0,0,7,0,0,3,51,45,6,1,0,0,1,5,0,0,0,0,39,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,56,1,22,24,11,0,56,0,0,,0,,29,113,71,1,1,0,0,0,36,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
6,Ilaix Moriba,gn GUI,27.0,"CM,LM",18-123,54,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,29,32,90.6,3,22,2,1,1,29,32,90.6,301,83,18,19,94.7,5,5,100.0,0,1,0.0,0,0.0,0.0,0,5,1,0,3,32,31,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,37,0,5,22,10,0,37,1,1,100.0,0,0.0,22,142,84,2,1,0,0,0,33,3,0,0,0,3,0,0,0,1,1,0,0,0,0,1,2,33.3
7,Riqui Puig,es ESP,12.0,LM,21-282,36,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.1,2,0,33,37,89.2,3,27,2,0,0,33,37,89.2,530,143,17,19,89.5,12,14,85.7,3,3,100.0,0,0.1,0.0,2,1,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,40,0,17,10,13,2,40,0,0,,0,,27,145,85,2,4,1,1,0,36,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,
8,Sergio Busquets,es ESP,5.0,CM,32-310,90,0,0,0,0,0,0,1,0,82,2,1,1,0.0,0.0,0.0,2,1,62,74,83.8,7,45,0,0,0,62,74,83.8,1025,363,30,33,90.9,25,31,80.6,6,7,85.7,0,0.0,0.1,1,6,2,0,7,74,69,5,5,1,1,0,0,0,0,0,0,62,0,1,2,2,1,1,0,1,8,12.5,7,1,1,0,1,3,2,0,82,3,28,47,7,0,82,0,0,,0,,45,127,38,0,0,0,1,0,61,1,1,0,0,4,2,0,0,1,2,0,0,0,5,1,1,50.0
9,Sergiño Dest,us USA,2.0,"RB,RM",20-200,90,0,0,0,0,0,0,0,0,61,3,0,1,0.0,0.0,0.0,1,1,47,53,88.7,6,36,1,1,0,47,53,88.7,715,165,27,29,93.1,14,14,100.0,3,5,60.0,0,0.0,0.0,0,2,2,0,6,53,47,6,0,0,0,0,6,0,0,0,0,47,0,0,3,3,3,0,0,3,4,75.0,1,1,0,1,0,3,1,0,61,2,19,32,10,0,61,1,0,0.0,1,100.0,36,190,98,1,2,0,1,3,41,4,0,0,0,0,1,0,0,0,3,0,0,0,9,1,1,50.0
10,Óscar Mingueza,es ESP,28.0,CB,22-009,45,0,0,0,0,1,1,0,0,60,1,0,1,0.0,0.0,0.0,0,0,51,53,96.2,0,41,0,0,0,51,53,96.2,836,309,24,24,100.0,25,25,100.0,2,3,66.7,0,0.0,0.0,0,4,0,0,0,53,50,3,2,0,0,0,1,0,0,0,0,51,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,4,0,60,8,35,23,2,0,60,0,0,,0,,41,203,143,0,1,0,0,0,50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
11,Samuel Umtiti,fr FRA,23.0,CB,27-189,45,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,0,45,49,91.8,2,40,0,0,0,45,49,91.8,875,299,13,13,100.0,29,31,93.5,3,4,75.0,0,0.0,0.0,0,2,0,0,2,49,48,1,1,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,53,5,34,19,0,0,53,0,0,,0,,40,152,78,0,0,0,0,0,42,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,1,50.0
12,Frenkie de Jong,nl NED,21.0,"CB,RM",24-010,73,0,0,0,0,0,0,0,0,85,2,3,1,0.0,0.0,0.0,1,0,77,78,98.7,5,61,1,1,0,77,78,98.7,1291,365,28,28,100.0,42,42,100.0,2,2,100.0,0,0.0,0.0,0,2,1,0,5,78,77,1,1,0,0,0,0,0,0,0,0,77,0,1,2,1,1,1,0,0,0,,0,1,0,1,3,5,1,1,85,5,47,31,7,0,85,1,0,0.0,1,100.0,61,386,232,1,0,0,0,0,72,1,0,0,0,1,1,0,0,3,1,0,0,0,6,0,0,
