,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-257,90,0,1,0,0,2,1,0,0,18,0,1,0,0.1,0.1,0.1,0,0,11,15,73.3,0,14,0,0,0,11,15,73.3,101,13,8,10,80.0,2,3,66.7,0,1,0.0,1,0.1,0.0,1,2,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,18,0,0,12,6,2,18,0,0,,0,,14,37,9,0,0,0,1,1,15,1,0,0,0,2,1,1,0,1,0,0,0,0,1,2,4,33.3
1,Andrea Pinamonti,it ITA,89.0,"FW,AM",19-330,87,0,0,0,0,3,1,0,0,25,1,1,2,0.2,0.2,0.0,0,0,11,15,73.3,0,17,0,4,2,11,15,73.3,122,21,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,11,0,1,1,0,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,25,0,2,12,12,2,25,4,2,50.0,2,50.0,17,53,22,0,1,1,2,3,16,2,0,0,0,1,1,0,1,1,0,0,0,0,4,1,3,25.0
2,Federico Dionisi,it ITA,18.0,AM,31-302,3,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,8,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Luca Valzania,it ITA,16.0,CM,23-040,81,0,0,0,0,1,0,0,0,33,0,5,1,0.1,0.1,0.1,2,0,20,24,83.3,4,21,0,2,1,20,24,83.3,326,68,8,8,100.0,11,12,91.7,0,1,0.0,0,0.1,0.1,1,4,1,0,4,24,21,3,2,0,0,1,0,1,0,0,0,20,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,5,5,0,1,33,0,6,20,7,0,33,2,1,50.0,1,50.0,21,101,37,0,0,0,0,0,17,3,0,0,0,2,2,0,1,5,0,0,0,0,2,0,0,
4,Raffaele Maiello,it ITA,8.0,CM,27-278,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,0,0,5,7,71.4,115,44,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,8,1,0,8,0,0,,0,,6,26,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Raman Chibsah,gh GHA,66.0,CM,26-035,90,0,0,0,0,1,0,1,0,40,4,1,1,0.0,0.0,0.0,1,0,28,29,96.6,5,28,0,1,1,28,29,96.6,467,199,14,14,100.0,13,13,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,5,29,26,3,1,0,0,0,1,0,0,0,0,28,0,0,4,3,1,2,1,2,3,66.7,1,1,1,0,1,5,0,0,40,1,8,27,5,0,40,1,1,100.0,0,0.0,28,126,65,0,1,0,1,2,22,2,1,0,0,1,1,0,0,1,3,0,1,0,9,0,0,
6,Francesco Cassata,it ITA,24.0,CM,21-272,62,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,11,19,57.9,3,13,3,1,1,11,19,57.9,211,29,5,6,83.3,3,4,75.0,2,4,50.0,0,0.0,0.0,1,2,0,0,3,19,19,0,0,0,1,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,12,5,0,20,1,1,100.0,0,0.0,13,112,58,3,2,0,0,3,14,1,0,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
7,Camillo Ciano,it ITA,28.0,AM,29-051,28,0,0,0,0,2,0,1,0,12,0,0,0,0.1,0.1,0.2,2,0,6,9,66.7,1,10,2,1,1,6,9,66.7,170,86,2,2,100.0,2,4,50.0,2,3,66.7,0,0.2,0.1,1,1,0,0,1,9,7,2,2,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,1,2,3,8,0,12,1,1,100.0,0,0.0,10,78,38,2,2,0,1,1,7,4,1,0,0,3,1,0,3,0,0,0,0,0,3,0,0,
8,Andrea Beghetto,it ITA,33.0,WB,24-185,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.2,3,0,18,42,42.9,0,26,3,3,1,18,42,42.9,302,182,7,10,70.0,8,20,40.0,2,9,22.2,0,0.2,0.1,3,0,2,2,0,42,29,13,4,0,0,12,9,0,0,0,0,18,0,2,2,0,2,0,0,2,2,100.0,0,2,0,2,1,3,2,0,53,3,15,15,23,2,53,3,1,33.3,2,66.7,26,102,48,3,0,1,1,0,22,10,0,0,0,1,2,0,12,1,0,0,0,0,7,0,1,0.0
9,Luca Paganini,it ITA,7.0,WB,25-310,90,0,0,0,0,2,0,1,0,45,1,2,1,0.1,0.1,0.0,6,0,23,35,65.7,4,34,2,2,1,23,35,65.7,378,146,15,19,78.9,2,4,50.0,3,5,60.0,0,0.0,0.0,1,5,1,0,4,35,32,3,0,0,2,0,3,0,0,0,0,23,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,45,0,3,33,11,2,45,2,1,50.0,1,50.0,34,178,105,2,3,0,3,2,35,5,1,0,0,3,5,0,0,2,1,0,0,0,6,3,1,75.0
