,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-026,65,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,1,0,13,18,72.2,2,13,0,1,1,13,18,72.2,154,37,5,7,71.4,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,5,10,10,0,25,1,1,100.0,0,0.0,13,31,14,0,1,0,3,0,14,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,
1,Fede Vico,es ESP,14.0,AM,25-354,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,7,1,0,0,5,9,55.6,49,16,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,9,1,0,10,0,0,,0,,7,54,33,1,0,0,1,2,5,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
2,Darwin Machís,ve VEN,23.0,"LW,LM",27-136,89,0,0,0,0,2,1,1,0,35,3,1,0,0.1,0.1,0.0,2,0,12,19,63.2,4,20,4,6,3,12,19,63.2,217,71,5,6,83.3,7,11,63.6,0,1,0.0,0,0.0,0.0,1,4,0,0,4,19,17,2,0,0,0,6,0,2,1,0,0,12,0,0,3,3,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,35,0,6,14,16,1,35,6,3,50.0,3,50.0,20,198,118,4,3,1,1,3,21,5,1,0,0,1,1,0,6,1,3,0,0,0,3,0,0,
3,Gil Bastião Dias,pt POR,17.0,LW,23-268,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Antonio Puertas,es ESP,10.0,"RW,RM",28-122,90,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.0,1,0,16,29,55.2,0,24,3,2,2,16,29,55.2,241,40,10,13,76.9,3,6,50.0,2,5,40.0,0,0.0,0.0,0,0,0,0,0,29,27,1,0,0,1,2,1,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,1,5,18,16,2,38,2,2,100.0,0,0.0,24,149,104,3,1,1,0,1,29,4,0,0,0,0,2,0,2,1,0,0,0,0,4,4,3,57.1
5,Antonio Cortés,es ESP,18.0,AM,20-067,45,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,1,4,25.0,10,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,2,5,0,8,1,0,0.0,1,100.0,3,13,4,0,1,0,1,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
6,Carlos Fernández,es ESP,24.0,FW,24-031,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,1,8,0,0,0,5,12,41.7,83,47,4,8,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,9,4,0,16,0,0,,0,,8,23,1,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,42.9
7,Yangel Herrera,ve VEN,21.0,"DM,CM",22-167,90,0,0,0,0,0,0,1,0,39,1,2,0,0.0,0.0,0.0,0,0,20,27,74.1,1,19,0,0,0,20,27,74.1,331,79,9,11,81.8,7,9,77.8,2,3,66.7,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,0,1,0,0,0,0,0,20,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,39,1,12,21,6,1,39,0,0,,0,,19,48,13,0,1,0,2,2,21,1,1,0,0,5,0,0,1,2,0,0,0,0,2,6,7,46.2
8,Ramon Azeez,ng NGA,12.0,DM,27-193,45,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,1,0,15,17,88.2,1,12,0,0,0,15,17,88.2,319,33,6,7,85.7,5,6,83.3,4,4,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,6,15,2,0,23,0,0,,0,,12,53,23,0,0,0,1,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
9,Yan Brice Eteki,cm CMR,8.0,"DM,CM",22-301,45,0,0,0,0,0,0,0,0,19,1,2,0,0.0,0.0,0.0,0,0,9,12,75.0,0,11,0,0,0,9,12,75.0,91,24,7,9,77.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,19,0,5,13,1,0,19,0,0,,0,,11,77,48,0,0,0,0,0,7,0,0,0,0,2,3,0,0,2,1,0,0,0,4,3,0,100.0
10,Carlos Neva,es ESP,15.0,LB,24-010,76,0,0,0,0,0,0,1,0,44,1,1,1,0.0,0.0,0.0,1,0,22,34,64.7,2,27,2,0,0,22,34,64.7,382,102,13,16,81.3,6,9,66.7,2,6,33.3,0,0.0,0.0,1,0,0,0,2,34,27,7,2,0,1,4,5,0,0,0,0,22,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,5,0,44,3,13,23,8,0,44,0,0,,0,,27,168,128,2,0,0,0,0,25,3,1,0,0,2,2,0,4,1,1,0,1,0,3,0,0,
11,Víctor Díaz,es ESP,16.0,RB,32-010,14,0,0,0,0,0,0,0,0,8,0,2,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,0,0,1,5,20.0,13,4,1,1,100.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,8,1,1,7,0,0,8,0,0,,0,,3,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,
12,Jesús Vallejo,es ESP,20.0,CB,23-169,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,19,25,76.0,1,22,0,0,0,19,25,76.0,473,140,1,1,100.0,15,17,88.2,3,7,42.9,0,0.0,0.0,0,0,0,0,1,25,23,2,2,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,0,36,7,18,18,0,0,36,0,0,,0,,22,142,52,0,1,0,1,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,33.3
13,Domingos Duarte,pt POR,22.0,CB,25-104,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,0,0,23,40,57.5,0,21,0,0,0,23,40,57.5,562,208,4,7,57.1,14,17,82.4,5,15,33.3,0,0.0,0.0,0,1,0,0,0,40,31,8,7,0,0,0,1,0,0,0,0,23,1,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,12,0,55,6,33,21,1,0,55,0,0,,0,,21,71,23,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5,2,71.4
14,Dimitri Foulquier,fr FRA,2.0,"RB,LB",27-091,90,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.0,1,0,36,46,78.3,5,33,4,4,4,36,46,78.3,557,234,25,29,86.2,7,8,87.5,3,4,75.0,0,0.0,0.0,0,2,0,0,5,46,34,12,1,0,2,1,11,0,0,0,0,36,0,3,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,2,0,58,3,18,28,12,0,58,4,4,100.0,0,0.0,33,243,169,4,1,0,3,0,30,1,0,0,0,2,2,0,1,1,0,0,0,0,4,1,2,33.3
