,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-324,62,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,6,0,2,1,9,13,69.2,84,38,9,12,75.0,0,0,,0,0,,0,0.0,0.1,1,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,0,12,9,4,21,2,1,50.0,1,50.0,6,25,0,0,0,0,2,2,17,3,0,0,0,0,0,2,0,0,0,0,0,0,0,7,3,70.0
1,Steve Mounié,bj BEN,24.0,FW,24-028,28,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,8,1,1,1,6,7,85.7,77,14,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,0,5,7,0,11,1,1,100.0,0,0.0,8,35,19,1,1,0,2,1,10,2,0,0,0,2,0,1,0,1,0,0,0,0,1,3,2,60.0
2,Alex Pritchard,eng ENG,21.0,FW,25-177,90,0,0,0,0,3,1,0,0,57,1,1,2,0.1,0.1,0.0,2,0,30,39,76.9,3,28,2,4,2,30,39,76.9,474,63,14,16,87.5,14,17,82.4,1,3,33.3,0,0.0,0.0,0,3,0,0,3,39,34,4,0,0,0,1,0,0,0,0,0,30,1,1,1,0,0,0,1,1,1,100.0,0,2,0,2,1,2,0,0,57,0,5,32,20,6,57,4,2,50.0,2,50.0,28,122,31,2,1,2,6,2,41,8,0,0,0,1,2,0,1,1,0,0,0,0,5,0,1,0.0
3,Aaron Mooy,au AUS,10.0,"LM,RM",28-042,90,0,0,0,0,3,2,1,0,51,2,0,3,0.1,0.1,0.2,6,0,28,36,77.8,3,21,0,2,0,28,36,77.8,496,164,15,16,93.8,8,10,80.0,4,7,57.1,0,0.2,0.2,4,2,1,1,3,36,32,3,0,1,1,3,1,2,2,0,0,28,1,0,2,2,0,2,0,1,3,33.3,2,3,0,3,0,2,1,0,51,1,6,25,20,3,51,2,0,0.0,2,100.0,21,108,40,0,3,0,0,2,31,3,1,0,0,2,0,0,3,0,2,0,0,0,3,1,1,50.0
4,Jonathan Hogg,eng ENG,6.0,CM,29-325,90,0,0,0,0,0,0,0,0,90,3,5,2,0.0,0.0,0.0,2,0,70,81,86.4,6,39,0,1,1,70,81,86.4,1309,260,30,34,88.2,29,32,90.6,10,13,76.9,0,0.0,0.1,2,3,1,0,6,81,78,3,3,0,1,0,0,0,0,0,0,70,0,0,3,2,0,3,0,1,2,50.0,1,2,0,2,5,8,0,0,90,2,21,59,12,0,90,1,1,100.0,0,0.0,39,149,53,0,2,0,0,1,49,0,0,0,0,2,2,0,0,5,2,0,0,0,10,0,0,
5,Philip Billing,dk DEN,8.0,CM,22-138,77,0,0,0,0,1,1,1,0,63,4,3,0,0.0,0.0,0.1,4,0,45,52,86.5,4,34,1,2,2,45,52,86.5,984,296,17,18,94.4,17,21,81.0,10,12,83.3,0,0.1,0.0,1,3,3,1,4,52,47,5,0,0,2,1,5,0,0,0,0,45,0,0,4,3,2,2,0,4,5,80.0,1,0,0,0,3,7,1,0,63,2,10,39,15,1,63,2,2,100.0,0,0.0,34,143,60,1,2,0,2,1,42,4,1,0,0,2,1,0,1,3,3,0,0,0,4,3,0,100.0
6,Juninho Bacuna,cw CUW,7.0,CM,21-081,13,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,1,5,20.0,2,0,0,1,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,7,0,2,5,0,0,7,0,0,,0,,4,17,14,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,
7,Isaac Mbenza,be BEL,18.0,"RM,LM",22-233,62,0,0,0,0,1,1,0,0,25,1,1,1,0.0,0.0,0.0,1,0,9,18,50.0,0,13,0,0,0,9,18,50.0,100,20,7,11,63.6,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,1,1,0,18,18,0,0,0,0,2,0,0,0,0,0,9,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,25,0,5,9,11,2,25,0,0,,0,,13,35,4,0,2,0,2,1,18,4,0,0,0,1,1,0,2,1,0,0,0,0,5,0,0,
8,Ramadan Sobhi,eg EGY,14.0,"LM,RM",21-277,28,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,14,19,73.7,2,13,0,0,0,14,19,73.7,182,48,11,12,91.7,3,5,60.0,0,2,0.0,0,0.1,0.0,1,0,0,0,2,19,15,4,0,1,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,4,8,9,0,21,0,0,,0,,13,54,16,0,1,0,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
9,Chris Löwe,de GER,15.0,LB,29-194,90,0,0,0,0,2,2,0,0,67,5,1,0,0.1,0.1,0.0,1,0,46,57,80.7,2,30,5,1,1,46,57,80.7,746,175,26,27,96.3,16,21,76.2,4,7,57.1,0,0.0,0.1,0,3,1,1,2,57,48,9,1,0,0,5,7,1,1,0,0,46,0,2,5,5,3,2,0,0,3,0.0,3,0,0,0,1,6,1,0,67,1,10,41,17,1,67,1,1,100.0,0,0.0,30,192,150,5,3,0,1,0,45,6,0,0,0,0,1,0,5,1,5,0,0,0,3,0,0,
10,Christopher Schindler,de GER,26.0,CB,28-181,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,0,0,54,64,84.4,2,32,2,0,0,54,64,84.4,1065,290,18,20,90.0,33,37,89.2,3,7,42.9,0,0.0,0.0,0,1,0,0,2,64,62,2,2,0,1,0,0,0,0,0,0,54,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,72,1,48,24,0,0,72,0,0,,0,,32,102,47,2,0,0,0,0,52,0,0,0,0,1,0,0,0,2,1,0,0,0,3,1,2,33.3
11,Mathias Jørgensen,dk DEN,25.0,CB,28-187,90,0,0,0,0,0,0,0,0,90,2,9,1,0.0,0.0,0.0,1,0,56,74,75.7,7,43,2,0,0,56,74,75.7,1018,513,27,33,81.8,16,21,76.2,11,16,68.8,0,0.0,0.0,0,4,0,0,7,74,70,3,3,0,0,0,0,0,0,0,0,56,1,0,2,1,1,1,0,1,4,25.0,3,1,0,1,9,11,4,0,90,6,39,52,0,0,90,0,0,,0,,43,215,147,2,0,0,0,0,54,0,0,0,0,2,0,0,0,9,1,0,0,0,6,0,1,0.0
12,Erik Durm,de GER,37.0,RB,26-168,90,0,0,0,0,1,0,0,0,62,4,3,0,0.1,0.1,0.0,5,0,38,50,76.0,6,31,1,2,2,38,50,76.0,719,222,17,20,85.0,14,18,77.8,6,8,75.0,0,0.0,0.0,1,5,1,0,6,50,39,11,1,0,0,1,10,0,0,0,0,38,0,3,4,3,3,0,1,4,4,100.0,0,0,0,0,3,7,3,0,62,2,19,31,14,1,62,2,2,100.0,0,0.0,31,165,66,1,1,0,1,1,34,4,0,0,0,0,2,0,1,3,3,0,0,0,7,0,1,0.0
