,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Redmond,eng ENG,11.0,"FW,RM",26-330,90,0,0,0,0,4,0,0,0,49,1,0,1,0.2,0.2,0.1,3,0,30,40,75.0,4,28,4,1,0,30,40,75.0,493,110,15,18,83.3,12,14,85.7,3,6,50.0,0,0.1,0.0,2,5,1,0,4,40,37,2,0,0,0,2,0,0,0,0,0,30,1,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,49,0,4,17,28,5,49,1,0,0.0,1,100.0,28,196,83,4,3,0,0,3,40,12,0,0,0,2,2,0,2,0,0,0,0,0,1,0,1,0.0
1,Danny Ings,eng ENG,9.0,FW,28-191,90,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.8,4,0,9,20,45.0,3,15,1,1,1,9,20,45.0,122,54,4,8,50.0,4,7,57.1,0,1,0.0,0,0.8,0.4,2,0,3,0,3,20,20,0,0,1,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,2,19,5,23,1,1,100.0,0,0.0,15,78,24,1,2,1,0,0,18,6,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,50.0
2,Stuart Armstrong,sct SCO,17.0,LM,28-306,90,0,0,0,0,3,0,0,0,43,1,0,0,0.5,0.5,0.1,5,0,31,38,81.6,8,32,5,4,3,31,38,81.6,571,206,9,12,75.0,17,19,89.5,4,5,80.0,0,0.1,0.1,2,2,3,0,8,38,37,0,0,0,0,1,0,0,0,0,0,31,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,43,1,6,17,21,7,43,4,3,75.0,1,25.0,32,206,122,5,2,2,0,3,39,9,0,0,0,2,1,0,1,0,1,0,0,0,3,0,2,0.0
3,Ibrahima Diallo,fr FRA,27.0,CM,21-328,58,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.1,4,0,31,40,77.5,4,21,1,1,1,31,40,77.5,498,132,17,20,85.0,10,11,90.9,2,6,33.3,0,0.1,0.1,2,5,0,0,4,40,39,0,0,0,0,3,0,0,0,0,0,31,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,43,1,7,27,9,3,43,1,1,100.0,0,0.0,21,114,61,1,0,0,1,0,30,1,0,0,0,1,0,0,3,0,1,0,0,0,5,0,1,0.0
4,Moussa Djenepo,ml MLI,12.0,"RB,CM",22-229,32,0,0,0,0,1,0,0,0,32,3,0,0,0.1,0.1,0.0,1,0,10,18,55.6,2,9,1,4,1,10,18,55.6,188,147,3,5,60.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,0,2,0,2,18,12,6,1,0,0,1,5,0,0,0,0,10,0,1,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,1,0,32,0,13,7,12,2,32,4,1,25.0,3,75.0,9,53,25,1,0,0,1,1,11,2,0,0,0,2,2,0,1,0,1,0,0,0,2,0,1,0.0
5,Oriol Romeu,es ESP,6.0,CM,29-128,88,0,0,0,0,2,0,0,0,73,5,1,3,0.1,0.1,0.0,2,0,43,55,78.2,7,30,2,4,3,43,55,78.2,676,206,21,24,87.5,21,27,77.8,1,3,33.3,0,0.0,0.1,0,5,3,0,7,55,54,1,1,0,0,1,0,0,0,0,0,43,0,0,5,2,3,2,0,1,1,100.0,0,3,0,3,1,6,3,0,73,6,22,38,15,0,73,4,3,75.0,1,25.0,30,131,88,2,1,0,2,0,41,1,0,0,0,1,3,0,1,1,2,0,0,0,11,1,2,33.3
6,Alexandre Jankewitz,ch SUI,64.0,CM,19-036,2,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,0,0,0,2,3,66.7,24,17,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,4,0,2,0,6,0,0,,0,,3,7,1,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
7,Theo Walcott,eng ENG,32.0,RM,31-320,64,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,16,19,84.2,2,14,1,5,0,16,19,84.2,224,48,11,12,91.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,2,19,18,1,0,0,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,29,0,3,16,10,2,29,5,0,0.0,5,100.0,14,74,31,1,0,0,2,2,23,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
8,Che Adams,sct SCO,10.0,FW,24-201,26,0,0,0,0,2,1,0,0,19,0,0,1,0.6,0.6,0.1,2,0,9,12,75.0,1,9,1,2,1,9,12,75.0,145,30,6,7,85.7,0,1,0.0,2,2,100.0,0,0.1,0.1,1,2,0,0,1,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,2,12,7,3,19,2,1,50.0,1,50.0,9,57,29,1,1,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Ryan Bertrand,eng ENG,3.0,LB,31-178,90,0,0,0,0,2,1,0,0,74,5,1,0,0.1,0.1,0.0,2,0,49,62,79.0,4,26,1,0,0,49,62,79.0,785,292,25,26,96.2,23,27,85.2,0,5,0.0,0,0.0,0.3,0,3,0,0,4,62,43,18,5,0,0,6,11,2,2,0,0,49,1,1,5,3,2,3,0,2,2,100.0,0,0,0,0,1,6,2,0,74,2,18,35,21,5,74,0,0,,0,,26,119,62,1,0,1,0,0,40,6,0,0,0,0,0,0,6,1,3,0,0,0,1,2,0,100.0
