,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaume Cuéllar,bo BOL,94.0,FW,18-345,60,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,13,13,100.0,1,15,1,2,2,13,13,100.0,170,13,11,11,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,9,8,0,17,2,2,100.0,0,0.0,15,76,42,1,1,0,2,0,15,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0.0
1,Krisztofer Horváth,hu HUN,90.0,FW,18-207,30,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,7,0,1,0,4,6,66.7,22,5,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,1,0,0,0,0,6,3,3,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,1,11,1,0,0.0,1,100.0,7,38,2,0,1,0,1,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Mattia Valoti,it ITA,8.0,FW,26-331,79,0,1,0,0,1,1,0,0,38,3,1,0,0.0,0.0,0.1,3,2,20,29,69.0,1,26,1,2,2,20,29,69.0,291,31,12,15,80.0,7,9,77.8,0,1,0.0,1,0.1,0.1,2,1,0,0,1,29,28,1,1,0,0,1,0,0,0,0,0,20,0,2,3,0,1,2,0,1,3,33.3,2,0,0,0,1,4,0,0,38,0,7,19,13,1,38,2,2,100.0,0,0.0,26,177,88,1,1,1,1,2,28,1,0,0,0,1,3,0,1,1,0,0,0,0,4,1,2,33.3
3,Federico Di Francesco,it ITA,31.0,FW,26-049,11,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,0,1,1,2,2,100.0,31,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,3,27,16,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alessandro Murgia,it ITA,11.0,LM,23-359,61,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,26,30,86.7,2,12,1,1,1,26,30,86.7,296,73,19,19,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,30,27,3,1,0,0,3,0,2,2,0,0,26,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,35,1,8,18,9,0,35,1,1,100.0,0,0.0,12,38,26,1,0,0,2,0,26,1,0,0,0,0,1,0,3,0,1,0,0,0,3,0,0,
5,Gabriel Strefezza,br BRA,21.0,"LM,RM",23-106,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,10,2,3,3,6,9,66.7,114,14,3,3,100.0,2,3,66.7,1,2,50.0,0,0.0,0.0,1,2,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,13,1,3,6,4,2,13,3,3,100.0,0,0.0,10,127,78,2,1,1,0,2,10,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Simone Missiroli,it ITA,7.0,CM,34-071,90,0,0,0,0,0,0,0,0,59,1,1,4,0.0,0.0,0.0,1,0,45,48,93.8,6,32,1,0,0,45,48,93.8,606,262,29,31,93.5,14,15,93.3,0,0,,0,0.0,0.0,0,4,0,0,6,48,44,4,3,0,0,0,0,0,0,0,0,45,0,0,1,1,0,1,0,1,3,33.3,2,4,4,0,1,2,5,0,59,9,20,32,7,0,59,0,0,,0,,32,108,80,1,1,0,1,0,39,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
7,Bryan Dabo,bf BFA,14.0,CM,28-166,90,0,0,0,0,0,0,0,0,65,5,3,1,0.0,0.0,0.0,0,0,41,53,77.4,5,42,3,1,1,41,53,77.4,663,144,23,25,92.0,14,16,87.5,3,11,27.3,0,0.0,0.0,0,5,0,0,5,53,53,0,0,0,1,2,0,0,0,0,0,41,0,0,5,2,4,1,0,1,3,33.3,2,1,0,1,3,8,2,0,65,5,21,35,10,0,65,1,1,100.0,0,0.0,42,207,149,3,0,0,0,1,44,2,0,0,0,0,3,0,2,3,2,0,0,0,6,1,0,100.0
8,Marco D'Alessandro,it ITA,77.0,"RM,LM",29-167,85,1,0,0,0,2,1,0,0,37,1,0,2,0.2,0.2,0.1,5,0,21,26,80.8,0,28,4,4,3,21,26,80.8,292,68,11,11,100.0,7,8,87.5,1,1,100.0,0,0.1,0.0,2,1,0,0,0,26,26,0,0,0,0,1,0,0,0,0,0,21,0,3,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,37,0,7,12,18,2,37,4,3,75.0,1,25.0,28,213,139,4,2,1,2,1,31,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
9,Georgi Tunjov,ee EST,96.0,RM,19-107,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10,Mohamed Fares,dz ALG,93.0,LB,24-169,79,0,0,0,0,1,0,1,0,64,1,1,2,0.0,0.0,0.2,1,0,38,53,71.7,2,36,2,0,0,38,53,71.7,681,240,21,27,77.8,13,15,86.7,4,9,44.4,0,0.2,0.0,1,3,1,1,2,53,44,9,5,0,1,4,4,0,0,0,0,38,0,2,1,1,0,1,0,1,3,33.3,2,2,2,0,1,2,0,0,64,3,31,22,12,0,64,0,0,,0,,36,153,95,2,1,0,3,0,39,3,1,0,0,1,1,0,4,1,1,0,0,0,4,1,1,50.0
11,Bartosz Salamon,pl POL,66.0,CB,29-093,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,7,8,87.5,155,50,1,1,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,2,7,2,0,0,9,0,0,,0,,4,8,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
12,Kevin Bonifazi,it ITA,41.0,CB,24-075,90,0,0,0,0,1,0,0,0,74,2,3,2,0.0,0.0,0.0,1,0,59,62,95.2,1,52,3,2,2,59,62,95.2,1139,410,22,22,100.0,29,30,96.7,7,9,77.8,0,0.0,0.0,0,3,0,0,1,62,62,0,0,0,1,0,0,0,0,0,0,59,0,0,2,0,2,0,0,1,2,50.0,1,2,2,0,3,5,4,0,74,25,50,23,1,0,74,2,2,100.0,0,0.0,52,238,165,3,0,0,0,0,57,0,0,0,0,1,0,0,0,3,0,0,1,0,3,3,1,75.0
