,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,33.0,FW,28-143,76,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.1,2,0,17,28,60.7,1,16,2,2,2,17,28,60.7,251,49,9,11,81.8,5,7,71.4,1,1,100.0,0,0.1,0.1,1,0,1,0,1,28,27,0,0,1,0,0,0,0,0,0,0,17,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,1,18,12,3,30,2,2,100.0,0,0.0,16,84,41,2,2,0,1,2,27,12,0,0,0,1,1,0,0,0,1,0,0,0,3,4,3,57.1
1,Andre Gray,jm JAM,18.0,FW,26-187,14,0,0,0,0,1,1,0,0,3,0,0,1,0.5,0.5,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,1,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Richarlison,br BRA,11.0,LW,20-234,90,0,0,0,0,3,2,0,0,55,1,1,3,0.2,0.2,0.1,2,1,27,41,65.9,3,41,5,1,0,27,41,65.9,299,72,17,20,85.0,7,7,100.0,0,2,0.0,0,0.1,0.0,1,2,1,1,3,41,41,0,0,0,0,2,0,0,0,0,0,27,0,5,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,1,0,55,1,5,28,22,5,55,1,0,0.0,1,100.0,41,221,111,5,1,2,1,4,47,15,0,0,0,1,3,0,2,1,1,0,0,0,5,2,2,50.0
3,André Carrillo,pe PER,28.0,RW,26-199,82,1,0,0,0,1,1,1,0,41,1,2,0,0.4,0.4,0.0,2,0,28,36,77.8,6,29,6,2,2,28,36,77.8,371,124,18,20,90.0,8,11,72.7,1,3,33.3,0,0.0,0.0,1,4,1,0,6,36,35,1,1,0,0,4,0,0,0,0,0,28,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,41,0,3,25,13,1,41,2,2,100.0,0,0.0,29,208,125,6,3,0,1,0,36,2,1,0,0,2,4,0,4,2,1,0,0,0,3,1,2,33.3
4,Roberto Pereyra,ar ARG,37.0,RW,26-357,8,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.5,1,0,1,2,50.0,1,1,0,0,0,1,2,50.0,19,15,0,0,,1,2,50.0,0,0,,0,0.5,0.2,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,5,0,1,0,4,0,5,0,0,,0,,1,8,7,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Tom Cleverley,eng ENG,8.0,AM,28-140,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.0,2,0,37,48,77.1,8,29,1,1,0,37,48,77.1,564,198,22,25,88.0,7,9,77.8,5,9,55.6,0,0.0,0.1,0,7,1,0,8,48,42,5,3,0,0,4,1,1,0,1,0,37,1,1,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,53,0,5,27,21,1,53,1,0,0.0,1,100.0,29,125,61,1,0,0,0,3,32,9,0,0,0,1,2,1,4,0,1,0,0,0,8,2,0,100.0
6,Ben Watson,eng ENG,23.0,DM,32-174,90,0,0,0,0,0,0,0,0,70,3,0,2,0.0,0.0,0.0,0,0,57,62,91.9,6,44,1,0,0,57,62,91.9,920,377,29,29,100.0,23,25,92.0,4,6,66.7,0,0.0,0.0,0,4,0,0,6,62,62,0,0,0,0,0,0,0,0,0,0,57,0,1,3,1,1,2,0,2,5,40.0,3,2,0,2,0,3,1,0,70,1,14,52,5,0,70,0,0,,0,,44,191,70,1,1,0,0,1,47,1,0,0,0,4,1,0,0,0,1,0,0,0,13,1,2,33.3
7,Abdoulaye Doucouré,ml MLI,16.0,DM,24-363,90,0,0,0,0,3,0,1,0,88,5,1,0,0.1,0.1,0.0,3,0,63,79,79.7,10,58,3,2,2,63,79,79.7,1129,274,30,33,90.9,26,28,92.9,6,12,50.0,0,0.0,0.0,1,8,0,0,10,79,73,6,3,0,4,1,0,0,0,0,0,63,0,4,5,4,2,3,0,4,6,66.7,2,0,0,0,1,6,2,0,88,2,7,64,19,1,88,2,2,100.0,0,0.0,58,303,189,3,1,0,1,2,64,3,1,0,0,0,2,1,1,1,4,0,0,0,12,0,2,0.0
8,Marvin Zeegelaar,nl NED,22.0,LB,27-140,90,0,0,0,0,0,0,1,0,84,1,1,1,0.0,0.0,0.0,0,0,62,74,83.8,7,44,2,3,2,62,74,83.8,838,392,43,47,91.5,18,19,94.7,1,6,16.7,0,0.0,0.0,0,3,0,0,7,74,57,17,1,0,0,1,16,0,0,0,0,62,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,84,1,16,48,21,0,84,3,2,66.7,1,33.3,44,208,107,2,2,0,1,3,49,4,1,0,0,2,0,0,1,1,1,0,0,0,9,1,1,50.0
9,Christian Kabasele,be BEL,27.0,CB,26-309,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,43,53,81.1,4,42,1,0,0,43,53,81.1,832,282,16,19,84.2,22,23,95.7,5,10,50.0,0,0.0,0.0,0,1,0,0,4,53,53,0,0,0,2,0,0,0,0,0,0,43,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,5,0,64,6,31,32,1,1,64,0,0,,0,,42,252,141,1,0,0,1,0,45,0,0,0,0,0,0,0,0,1,2,0,0,0,0,11,2,84.6
10,Molla Wagué,ml MLI,13.0,CB,26-312,63,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,1,33,0,0,0,37,43,86.0,853,341,4,4,100.0,24,28,85.7,7,9,77.8,0,0.0,0.0,0,1,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,37,0,0,2,0,0,2,0,1,1,100.0,0,1,0,1,1,3,4,0,53,3,27,26,0,0,53,0,0,,0,,33,110,46,0,0,0,1,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,4,5,0,100.0
