,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-151,90,0,0,0,0,2,0,1,0,35,0,0,1,0.2,0.2,0.0,1,0,20,27,74.1,2,17,0,3,1,20,27,74.1,226,40,17,19,89.5,3,7,42.9,0,0,,0,0.0,0.0,1,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,0,22,14,4,35,3,1,33.3,2,66.7,17,40,11,0,1,0,2,3,31,6,1,0,0,1,0,3,0,0,0,0,0,0,2,5,2,71.4
1,Eddy Gnahoré,fr FRA,5.0,FW,25-269,26,0,0,0,0,0,0,2,1,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,49,3,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,3,10,2,0,0,0,0,0,5,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Cheick Timite,ci CIV,20.0,"LM,RM",21-263,73,0,0,0,0,2,1,0,0,32,0,2,0,0.1,0.1,0.1,1,0,17,22,77.3,3,18,2,2,0,17,22,77.3,273,69,9,11,81.8,3,3,100.0,3,5,60.0,0,0.1,0.2,1,0,2,1,3,22,21,1,1,1,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,32,1,7,17,9,2,32,2,0,0.0,2,100.0,18,137,45,2,2,0,0,0,23,2,0,0,0,0,2,0,1,2,0,0,0,0,4,4,0,100.0
3,Saman Ghoddos,ir IRN,7.0,"LM,RM",25-338,17,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,6,50.0,0,1,0,0,0,3,6,50.0,33,0,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,1,4,2,0,7,0,0,,0,,1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Thomas Monconduit,fr FRA,6.0,CM,28-181,78,0,0,0,0,1,0,1,0,53,0,0,2,0.0,0.0,0.1,1,0,27,46,58.7,4,21,1,2,2,27,46,58.7,439,244,15,15,100.0,9,14,64.3,1,8,12.5,0,0.1,0.1,1,2,0,0,4,46,37,6,2,0,0,5,0,2,2,0,0,27,3,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,53,2,12,30,11,0,53,2,2,100.0,0,0.0,21,95,49,1,0,0,3,0,36,0,1,0,0,1,0,0,5,0,0,0,0,0,4,1,0,100.0
5,Bongani Zungu,za RSA,8.0,CM,26-305,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,8,7,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,2,1,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
6,Alexis Blin,fr FRA,17.0,CM,22-328,90,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,1,0,28,30,93.3,1,17,0,1,1,28,30,93.3,534,217,9,10,90.0,12,12,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,1,0,1,5,20.0,4,0,0,0,0,1,2,0,35,2,10,23,2,1,35,1,1,100.0,0,0.0,17,73,32,0,1,0,0,0,26,1,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,100.0
7,Juan Ferney Otero,co COL,11.0,RM,24-076,62,0,0,0,0,0,0,0,0,24,1,3,1,0.0,0.0,0.0,3,0,9,16,56.3,1,10,0,1,0,9,16,56.3,171,81,4,5,80.0,3,5,60.0,1,2,50.0,0,0.0,0.0,1,1,2,2,1,16,13,2,0,0,0,2,2,0,0,0,0,9,1,1,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,0,0,24,1,3,13,9,2,24,1,0,0.0,1,100.0,10,47,9,0,0,0,2,1,12,3,0,0,0,0,1,1,2,3,1,0,0,0,3,0,0,
8,Chadrac Akolo,cd COD,19.0,"RM,LM",24-131,28,1,0,0,0,1,1,0,0,10,1,0,0,0.3,0.3,0.1,3,0,6,7,85.7,1,8,1,1,0,6,7,85.7,71,40,5,6,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,1,3,3,4,2,10,1,0,0.0,1,100.0,8,60,45,1,0,0,1,0,7,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
9,Haitam Aleesami,no NOR,14.0,LB,28-010,90,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,29,37,78.4,0,19,2,2,1,29,37,78.4,408,149,19,21,90.5,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,0,37,26,11,2,0,0,2,8,1,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,6,0,48,7,19,20,9,2,48,2,1,50.0,1,50.0,19,103,37,2,1,2,1,0,26,3,0,0,0,2,2,0,2,0,0,0,0,0,2,3,1,75.0
10,Jordan Lefort,fr FRA,25.0,CB,26-001,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,0,0,21,26,80.8,2,12,0,1,1,21,26,80.8,381,217,9,11,81.8,11,11,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,34,3,23,11,0,0,34,1,1,100.0,0,0.0,12,59,23,0,1,0,2,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,4,20.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,25-229,90,0,0,0,0,0,0,0,0,32,2,1,3,0.0,0.0,0.0,0,0,22,25,88.0,2,12,0,0,0,22,25,88.0,463,178,5,5,100.0,15,15,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,1,0,0,0,0,0,22,0,0,2,0,0,2,0,0,0,,0,3,1,2,1,3,2,0,32,5,18,14,1,0,32,0,0,,0,,12,55,28,0,0,0,0,0,20,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
12,Christophe Jallet,fr FRA,13.0,RB,35-283,90,0,0,0,0,0,0,0,0,38,3,3,1,0.0,0.0,0.0,1,0,23,30,76.7,2,11,2,0,0,23,30,76.7,408,181,9,11,81.8,12,14,85.7,1,3,33.3,0,0.0,0.0,0,3,0,0,2,30,23,7,0,0,0,2,7,0,0,0,0,23,0,1,3,2,2,1,0,2,4,50.0,2,1,1,0,3,6,2,0,38,2,15,18,6,0,38,0,0,,0,,11,99,42,2,1,0,1,0,16,2,0,0,0,0,0,0,2,3,2,0,0,0,7,1,1,50.0
