,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Burgstaller,at AUT,19.0,FW,29-342,90,0,0,0,0,1,1,1,0,28,0,0,1,0.0,0.0,0.1,1,0,5,13,38.5,1,16,1,2,0,5,13,38.5,46,13,5,8,62.5,0,3,0.0,0,0,,0,0.1,0.0,2,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,28,1,1,12,15,4,28,2,0,0.0,2,100.0,16,118,1,1,0,0,6,3,22,4,1,0,0,3,0,3,1,0,0,0,0,0,0,4,7,36.4
1,Breel Embolo,ch SUI,36.0,FW,22-051,65,0,0,0,0,1,1,1,0,22,1,0,1,0.2,0.2,0.0,2,1,4,10,40.0,0,14,2,4,1,4,10,40.0,55,5,3,4,75.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,1,12,9,2,22,4,1,25.0,3,75.0,14,60,19,2,1,1,3,2,16,5,1,0,0,4,1,0,0,0,1,0,0,0,3,2,1,66.7
2,Ahmed Kutucu,tr TUR,15.0,FW,19-036,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,1,1,1,5,7,71.4,32,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,5,0,7,1,1,100.0,0,0.0,5,45,31,1,1,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
3,Bastian Oczipka,de GER,24.0,LW,30-084,90,0,0,0,0,0,0,0,0,32,1,2,0,0.0,0.0,0.0,2,0,19,29,65.5,0,17,2,1,0,19,29,65.5,400,113,9,12,75.0,6,9,66.7,4,6,66.7,0,0.0,0.1,1,0,0,0,0,29,21,8,1,0,0,5,6,1,0,1,0,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,32,0,5,15,12,0,32,1,0,0.0,1,100.0,17,151,80,2,2,0,1,1,18,3,0,0,0,1,0,0,5,2,1,0,0,0,3,0,1,0.0
4,Daniel Caligiuri,it ITA,18.0,RW,31-081,90,0,0,0,0,1,0,1,0,69,1,2,1,0.1,0.1,0.2,2,0,34,55,61.8,2,23,5,4,3,34,55,61.8,592,359,14,20,70.0,14,17,82.4,5,13,38.5,0,0.2,0.1,2,1,0,0,2,55,34,21,2,0,0,7,17,2,0,2,0,34,0,3,1,0,0,1,0,0,1,0.0,1,1,1,0,2,3,4,0,69,3,21,26,23,3,69,4,3,75.0,1,25.0,23,169,123,5,1,1,2,0,27,4,1,0,0,2,0,0,7,2,0,0,1,0,10,0,1,0.0
5,Nassim Boujellab,ma MAR,41.0,CM,19-290,78,0,0,0,0,0,0,0,0,29,4,0,2,0.0,0.0,0.0,1,0,13,20,65.0,2,12,2,4,2,13,20,65.0,248,54,6,9,66.7,4,6,66.7,3,3,100.0,0,0.0,0.1,0,2,0,0,2,20,18,1,0,0,0,0,0,0,0,0,0,13,1,1,4,2,1,2,1,2,2,100.0,0,2,0,2,0,4,0,0,29,0,5,18,6,1,29,4,2,50.0,2,50.0,12,94,66,2,1,0,0,2,13,1,0,0,0,3,3,0,0,0,2,0,0,0,5,1,1,50.0
6,Sebastian Rudy,de GER,13.0,CM,29-037,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,1,0,0,0,5,6,83.3,95,21,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Suat Serdar,de GER,8.0,CM,21-360,89,1,0,0,0,3,2,2,1,48,7,2,2,0.4,0.4,0.0,0,0,13,26,50.0,3,19,0,2,2,13,26,50.0,257,47,5,10,50.0,3,5,60.0,3,7,42.9,0,0.0,0.0,0,2,1,0,3,26,26,0,0,1,1,0,0,0,0,0,0,13,0,0,7,4,4,3,0,2,6,33.3,4,2,1,1,2,9,0,0,48,1,12,28,9,3,48,2,2,100.0,0,0.0,19,55,15,0,0,0,3,2,14,1,2,1,1,2,4,0,0,2,4,0,0,0,13,4,1,80.0
8,Omar Mascarell,es ESP,6.0,DM,26-063,90,0,0,0,0,0,0,0,0,41,3,1,2,0.0,0.0,0.0,0,0,25,31,80.6,2,8,0,0,0,25,31,80.6,346,136,15,15,100.0,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,31,30,0,0,0,0,0,0,0,0,0,0,25,1,1,3,2,1,2,0,0,1,0.0,1,2,0,2,1,4,0,0,41,0,9,29,3,0,41,0,0,,0,,8,40,7,0,0,0,1,1,14,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,1,50.0
9,Matija Nastasić,rs SRB,5.0,CB,26-009,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,1,0,14,25,56.0,3,12,0,1,1,14,25,56.0,328,163,5,9,55.6,5,7,71.4,4,9,44.4,0,0.0,0.0,0,1,0,0,3,25,25,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,1,0,31,0,9,22,0,0,31,1,1,100.0,0,0.0,12,91,81,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
10,Benjamin Stambouli,fr FRA,17.0,CB,28-236,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,1,0,16,32,50.0,2,16,0,0,0,16,32,50.0,434,201,2,4,50.0,8,10,80.0,6,16,37.5,0,0.0,0.0,0,1,1,0,2,32,29,2,2,0,0,0,0,0,0,0,0,16,1,0,3,2,1,2,0,1,2,50.0,1,2,1,1,2,5,8,0,48,8,25,23,0,0,48,0,0,,0,,16,85,56,0,0,0,0,0,16,0,0,0,0,1,0,0,0,2,2,0,0,0,6,1,1,50.0
11,Jeffrey Bruma,nl NED,27.0,CB,27-144,90,0,0,0,0,0,0,0,0,40,0,1,4,0.0,0.0,0.0,0,0,18,30,60.0,2,16,2,0,0,18,30,60.0,382,142,5,9,55.6,9,12,75.0,3,6,50.0,0,0.0,0.0,0,3,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,4,0,4,1,1,7,0,40,8,20,18,2,1,40,0,0,,0,,16,170,130,2,0,0,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,4,3,2,60.0
