,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diafra Sakho,sn SEN,25.0,FW,28-069,90,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.0,2,0,8,14,57.1,0,12,0,0,0,8,14,57.1,72,1,6,10,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,26,2,2,9,15,3,26,0,0,,0,,12,34,2,0,0,0,6,2,21,6,0,0,0,2,0,2,0,0,1,0,0,0,1,2,10,16.7
1,Wahbi Khazri,tn TUN,8.0,"LW,AM",27-023,88,1,0,0,0,5,2,1,0,58,1,0,3,0.2,0.2,0.1,6,1,34,46,73.9,4,33,4,3,3,34,46,73.9,551,170,16,19,84.2,11,12,91.7,4,11,36.4,0,0.1,0.0,2,5,0,0,4,46,42,4,2,1,1,4,0,2,0,1,0,34,0,0,1,1,1,0,0,0,3,0.0,3,3,0,3,0,1,1,0,58,0,6,29,26,1,58,3,3,100.0,0,0.0,33,208,119,4,3,0,3,1,38,7,1,0,0,1,1,0,4,0,1,0,0,0,10,2,1,66.7
2,Morgan Amalfitano,fr FRA,18.0,AM,32-348,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Adrien Hunou,fr FRA,23.0,RW,24-043,59,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,10,1,0,0,11,17,64.7,142,14,9,11,81.8,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,24,0,6,8,12,1,24,0,0,,0,,10,63,25,1,0,1,2,0,13,7,0,0,0,0,1,1,2,0,0,0,0,0,5,0,0,
4,Benjamin Bourigeaud,fr FRA,14.0,RW,24-048,31,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.0,2,1,12,17,70.6,2,7,0,0,0,12,17,70.6,140,48,10,10,100.0,0,2,0.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,17,14,3,2,0,0,4,0,1,1,0,0,12,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,24,2,3,10,11,1,24,0,0,,0,,7,40,17,0,0,0,1,1,10,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,
5,James Lea Siliki,cm CMR,12.0,LM,21-264,69,0,0,0,0,2,0,1,0,33,0,1,1,0.1,0.1,0.1,4,0,12,17,70.6,1,21,2,2,0,12,17,70.6,104,35,9,11,81.8,1,2,50.0,0,1,0.0,0,0.1,0.1,1,1,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,0,1,19,13,1,33,2,0,0.0,2,100.0,21,107,62,2,1,0,4,2,24,5,1,0,0,3,5,0,1,1,0,0,0,0,4,0,2,0.0
6,Ismaila Sarr,sn SEN,7.0,LW,20-006,21,1,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,6,1,1,0,2,4,50.0,20,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,1,7,1,0,0.0,1,100.0,6,24,15,1,0,1,0,1,6,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
7,Jérémy Gélin,fr FRA,26.0,"CM,DM",20-313,90,0,1,0,0,2,0,0,0,60,2,2,0,0.1,0.1,0.1,5,1,39,49,79.6,8,22,0,3,2,39,49,79.6,765,163,14,15,93.3,17,23,73.9,7,9,77.8,1,0.1,0.0,2,6,1,0,8,49,48,1,1,0,0,0,0,0,0,0,0,39,0,1,2,1,1,0,1,0,1,0.0,1,0,0,0,2,4,0,0,60,0,8,45,7,0,60,3,2,66.7,1,33.3,22,69,37,0,1,0,1,1,25,1,0,0,0,4,2,0,0,2,1,0,0,0,9,4,0,100.0
8,Benjamin André,fr FRA,21.0,"RM,DM",27-212,90,0,0,0,0,0,0,0,0,58,1,1,2,0.0,0.0,0.1,3,0,36,49,73.5,10,14,0,0,0,36,49,73.5,507,137,18,22,81.8,12,17,70.6,2,2,100.0,0,0.1,0.0,1,3,1,0,10,49,48,0,0,2,0,0,0,0,0,0,0,36,1,2,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,4,0,58,4,6,33,19,0,58,0,0,,0,,14,72,20,0,1,0,1,0,37,1,0,0,0,0,2,0,0,1,1,0,0,0,4,8,6,57.1
9,Ramy Bensebaini,dz ALG,15.0,LB,22-321,90,0,0,0,0,1,0,0,0,68,1,1,0,0.0,0.0,0.0,3,0,31,57,54.4,4,25,1,2,1,31,57,54.4,529,317,15,22,68.2,12,17,70.6,3,13,23.1,0,0.0,0.0,0,3,0,0,4,57,41,15,2,0,0,5,13,0,0,0,0,31,1,3,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,5,0,68,1,14,39,15,1,68,2,1,50.0,1,50.0,25,85,47,1,0,0,2,0,32,0,0,0,0,3,3,0,5,1,1,0,0,0,5,4,1,80.0
10,Joris Gnagnon,fr FRA,5.0,CB,21-049,90,0,0,0,0,1,0,0,0,31,1,2,1,0.0,0.0,0.0,1,0,16,19,84.2,0,13,0,0,0,16,19,84.2,281,114,5,7,71.4,10,10,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,7,0,31,6,17,13,1,0,31,0,0,,0,,13,83,53,0,1,1,0,0,12,0,0,0,0,1,2,0,0,2,1,0,0,0,3,4,0,100.0
