,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gaëtan Charbonnier,fr FRA,10.0,FW,30-226,90,0,0,0,1,3,2,0,0,37,0,0,0,0.9,0.1,0.4,4,1,18,23,78.3,1,20,2,3,3,18,23,78.3,220,36,12,12,100.0,4,5,80.0,0,1,0.0,0,0.4,0.1,2,2,0,0,1,23,20,3,1,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,4,16,18,4,36,3,3,100.0,0,0.0,20,57,42,2,0,1,6,2,25,7,0,0,0,0,1,0,0,0,0,0,0,0,5,3,7,30.0
1,Mathias Autret,fr FRA,23.0,"FW,RM",28-162,86,1,0,0,0,4,1,0,0,32,6,0,1,0.6,0.6,0.1,4,0,11,20,55.0,2,11,0,0,0,11,20,55.0,210,128,6,7,85.7,1,4,25.0,3,7,42.9,0,0.1,0.1,2,3,1,0,2,20,14,6,2,1,2,3,0,4,1,1,0,11,0,0,6,5,3,3,0,1,1,100.0,0,1,0,1,0,6,1,0,32,0,5,14,14,3,32,0,0,,0,,11,37,22,0,0,0,1,4,16,3,0,0,0,1,0,0,3,0,5,0,0,0,5,0,1,0.0
2,Ferris N'Goma,fr FRA,19.0,RM,26-056,4,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,4,0,2,1,2,5,40.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,2,1,50.0,1,50.0,4,5,3,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Samuel Grandsir,fr FRA,25.0,LM,22-361,89,0,0,0,0,2,1,0,0,46,2,0,1,0.1,0.1,0.1,5,0,22,37,59.5,5,23,6,0,0,22,37,59.5,292,96,15,17,88.2,3,6,50.0,2,7,28.6,0,0.1,0.1,1,0,1,0,5,37,36,1,0,1,0,5,1,0,0,0,0,22,0,4,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,46,1,6,18,22,4,46,0,0,,0,,23,229,144,6,4,1,3,2,33,10,0,0,0,1,0,0,5,0,1,0,0,0,7,0,2,0.0
4,Kévin Mayi,ga GAB,9.0,LM,26-208,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ibrahima Diallo,fr FRA,6.0,CM,20-155,90,0,0,0,0,0,0,0,0,40,4,0,0,0.0,0.0,0.1,2,0,23,32,71.9,3,18,1,2,2,23,32,71.9,584,148,2,5,40.0,12,13,92.3,8,12,66.7,0,0.1,0.0,2,4,0,0,3,32,30,2,2,1,0,1,0,0,0,0,0,23,0,0,4,3,1,2,1,1,1,100.0,0,0,0,0,0,4,1,0,40,4,13,23,4,0,40,2,2,100.0,0,0.0,18,107,33,1,0,0,1,1,20,1,0,0,0,1,3,0,1,0,3,0,0,0,11,0,1,0.0
6,Haris Belkebla,dz ALG,7.0,CM,25-194,90,0,0,0,0,0,0,0,0,41,6,5,1,0.0,0.0,0.0,1,0,16,23,69.6,2,11,0,0,0,16,23,69.6,260,87,4,7,57.1,10,12,83.3,0,0,,0,0.0,0.0,1,2,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,16,0,1,6,1,1,5,0,2,2,100.0,0,1,0,1,5,11,4,0,41,6,11,26,4,0,41,0,0,,0,,11,50,22,0,0,0,1,1,12,0,0,0,0,3,1,0,0,5,1,0,0,0,4,1,1,50.0
7,Yoann Court,fr FRA,8.0,RM,29-208,73,0,1,0,0,2,0,0,0,39,3,2,1,0.1,0.1,0.5,1,1,15,26,57.7,2,19,1,1,0,15,26,57.7,245,78,9,14,64.3,4,7,57.1,2,2,100.0,1,0.5,0.1,1,1,1,0,2,26,26,0,0,0,1,2,0,0,0,0,0,15,0,1,3,2,2,1,0,0,1,0.0,1,1,0,1,2,5,1,0,39,0,8,13,18,2,39,1,0,0.0,1,100.0,19,94,52,1,1,0,3,2,25,3,0,0,0,2,2,0,2,2,2,0,0,0,3,1,2,33.3
8,Cristian Battocchio,it ITA,11.0,"FW,RM",27-181,17,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,11,72.7,3,4,0,0,0,8,11,72.7,104,39,3,4,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,13,1,2,5,6,0,13,0,0,,0,,4,12,7,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,
9,Romain Perraud,fr FRA,18.0,LB,21-322,90,0,0,0,0,3,0,0,0,71,0,0,1,0.4,0.4,0.0,0,0,39,53,73.6,4,22,2,0,0,39,53,73.6,494,173,28,31,90.3,9,15,60.0,1,4,25.0,0,0.0,0.0,0,0,0,0,4,53,34,19,1,0,0,2,18,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,7,0,71,6,23,26,22,2,71,0,0,,0,,22,112,53,2,1,0,3,0,36,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,3,0.0
10,Dénys Bain,fr FRA,17.0,CB,26-039,90,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,1,0,33,37,89.2,2,19,0,0,0,33,37,89.2,718,245,3,5,60.0,26,26,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,37,36,1,1,0,0,0,0,0,0,0,0,33,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,46,9,26,19,1,0,46,0,0,,0,,19,91,27,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,1,80.0
