,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,30-309,90,3,0,0,0,9,5,0,0,99,1,0,0,2.2,2.2,0.5,14,2,72,85,84.7,9,77,9,9,8,72,85,84.7,854,299,49,54,90.7,17,19,89.5,1,2,50.0,0,0.5,0.6,4,6,5,0,9,85,81,4,1,0,0,1,0,1,0,0,0,72,0,3,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,99,0,0,31,71,17,99,9,8,88.9,1,11.1,77,400,252,9,6,6,5,1,89,9,0,0,0,1,1,0,1,0,1,0,0,0,3,2,0,100.0
1,Luis Suárez,uy URU,9.0,"LW,FW",31-095,90,0,3,0,0,4,1,0,0,73,0,0,0,0.6,0.6,2.5,9,3,55,63,87.3,7,44,4,3,2,55,63,87.3,738,166,35,38,92.1,15,16,93.8,2,3,66.7,3,2.5,1.5,7,1,2,0,7,63,62,1,0,1,0,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,73,1,2,15,56,15,73,3,2,66.7,1,33.3,44,163,100,4,2,2,2,0,64,18,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,100.0
2,Ousmane Dembélé,fr FRA,11.0,RW,20-349,67,0,1,0,0,0,0,0,0,65,2,0,0,0.0,0.0,0.2,6,2,47,59,79.7,5,47,10,2,1,47,59,79.7,733,181,26,29,89.7,13,17,76.5,6,6,100.0,1,0.2,0.2,3,2,3,0,5,59,55,3,0,0,0,4,0,3,0,2,0,47,1,3,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,65,0,5,28,33,5,65,2,1,50.0,1,50.0,47,303,213,10,5,4,3,2,56,6,0,0,0,1,1,0,4,0,1,0,0,0,4,0,0,
3,Denis Suárez,es ESP,6.0,"RW,LM,RM",24-113,23,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,13,16,81.3,1,13,2,2,2,13,16,81.3,123,44,10,12,83.3,1,1,100.0,0,1,0.0,0,0.0,0.1,0,2,1,0,1,16,14,2,0,1,0,1,1,1,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,10,0,17,2,2,100.0,0,0.0,13,94,58,2,2,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Philippe Coutinho,br BRA,14.0,LM,25-321,73,1,0,0,0,4,2,0,0,81,1,0,0,0.2,0.2,0.1,2,0,64,73,87.7,10,63,5,2,2,64,73,87.7,930,247,32,34,94.1,25,27,92.6,3,4,75.0,0,0.1,0.3,2,8,3,0,10,73,71,2,0,1,1,2,0,2,2,0,0,64,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,81,2,6,37,40,4,81,2,2,100.0,0,0.0,63,282,170,5,3,2,2,1,73,5,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,
5,Paulinho,br BRA,15.0,"CM,LM",29-278,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,1,7,0,1,1,12,14,85.7,169,57,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,9,4,1,15,1,1,100.0,0,0.0,7,40,24,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Sergio Busquets,es ESP,5.0,CM,29-287,90,0,0,0,0,0,0,0,0,70,1,3,2,0.0,0.0,0.0,0,0,58,65,89.2,4,47,0,0,0,58,65,89.2,949,370,28,30,93.3,21,22,95.5,6,7,85.7,0,0.0,0.0,0,6,0,0,4,65,65,0,0,0,0,0,0,0,0,0,0,58,0,2,1,0,1,0,0,1,4,25.0,3,2,1,1,3,4,1,0,70,4,22,32,16,0,70,0,0,,0,,47,91,42,0,2,0,0,0,56,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,2,0.0
7,Ivan Rakitić,hr CRO,4.0,RM,30-050,86,0,0,0,0,1,0,0,0,75,0,1,0,0.0,0.0,0.0,3,0,66,72,91.7,3,49,3,0,0,66,72,91.7,890,366,45,46,97.8,18,20,90.0,2,2,100.0,0,0.0,0.1,0,7,0,0,3,72,71,1,1,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,75,2,10,49,16,1,75,0,0,,0,,49,160,93,3,1,0,1,0,63,2,0,0,0,2,0,0,0,1,0,0,0,0,8,0,0,
8,Andrés Iniesta,es ESP,8.0,"LM,RM",33-353,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,1,6,0,0,0,7,7,100.0,94,30,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,3,2,2,0,7,0,0,,0,,6,8,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,LB,29-039,90,0,0,0,0,0,0,0,0,94,1,1,0,0.0,0.0,0.0,2,0,76,84,90.5,4,61,1,2,2,76,84,90.5,1047,360,52,54,96.3,18,22,81.8,4,5,80.0,0,0.0,0.2,0,5,1,0,4,84,79,5,0,0,0,0,5,0,0,0,0,76,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,94,5,26,38,30,4,94,2,2,100.0,0,0.0,61,228,129,1,1,0,1,1,74,9,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
