,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-237,90,2,0,0,0,5,3,0,0,26,0,0,2,1.1,1.1,0.1,1,0,13,18,72.2,2,14,1,1,0,13,18,72.2,139,36,9,10,90.0,2,5,40.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,18,18,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,26,0,2,12,13,5,26,1,0,0.0,1,100.0,14,53,20,1,1,0,0,0,20,4,0,0,0,0,0,1,2,0,0,0,0,0,2,2,2,50.0
1,Dimitri Payet,fr FRA,10.0,"LW,AM",30-256,90,0,0,0,0,3,1,0,0,73,1,1,2,0.4,0.4,0.6,9,0,46,62,74.2,9,43,4,1,1,46,62,74.2,839,359,19,21,90.5,15,20,75.0,8,13,61.5,0,0.6,0.5,6,5,2,0,9,62,51,10,2,1,1,13,1,7,2,3,1,46,1,2,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,0,0,73,0,4,34,35,5,73,1,1,100.0,0,0.0,43,308,139,4,4,3,3,1,50,9,0,0,0,0,0,1,13,1,0,0,0,0,3,1,0,100.0
2,Florian Thauvin,fr FRA,26.0,RW,24-318,90,0,2,0,0,5,1,0,0,90,1,1,1,0.3,0.3,1.6,10,2,54,70,77.1,12,72,9,5,4,54,70,77.1,861,235,28,34,82.4,15,17,88.2,6,8,75.0,2,1.6,0.9,6,6,2,1,12,70,67,3,1,2,3,8,1,0,0,0,0,54,0,3,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,90,0,5,48,37,14,90,5,4,80.0,1,20.0,72,408,172,9,5,7,6,5,75,17,0,0,0,1,0,0,8,1,1,0,0,0,5,1,1,50.0
3,Morgan Sanson,fr FRA,8.0,AM,23-114,68,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,3,0,30,36,83.3,4,38,6,2,2,30,36,83.3,380,76,18,18,100.0,8,13,61.5,1,2,50.0,0,0.0,0.0,0,2,1,0,4,36,36,0,0,1,0,3,0,0,0,0,0,30,0,0,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,49,0,0,23,27,1,49,2,2,100.0,0,0.0,38,208,108,6,3,0,8,1,41,10,0,0,0,2,5,0,3,0,1,0,0,0,4,0,0,
4,Lucas Ocampos,ar ARG,5.0,LW,23-152,22,1,0,0,0,2,2,0,0,10,0,0,0,0.7,0.7,0.0,1,0,6,8,75.0,1,7,2,0,0,6,8,75.0,54,10,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,0,0,,0,,7,51,37,2,1,1,0,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Luiz Gustavo,br BRA,19.0,DM,30-140,84,0,0,0,0,2,0,0,0,79,6,0,2,0.1,0.1,0.0,4,2,58,66,87.9,6,53,1,0,0,58,66,87.9,949,253,31,31,100.0,19,20,95.0,5,10,50.0,0,0.0,0.0,1,3,0,0,6,66,64,1,1,0,3,0,0,0,0,0,0,58,1,1,6,3,4,2,0,2,5,40.0,3,2,0,2,0,6,1,0,79,1,16,60,5,1,79,0,0,,0,,53,269,120,1,1,0,1,2,58,2,0,0,0,1,1,0,0,0,3,0,0,0,8,2,0,100.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-024,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,1,10,0,0,0,11,11,100.0,174,46,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,0,2,10,0,0,12,0,0,,0,,10,87,48,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Maxime Lopez,fr FRA,27.0,DM,20-006,90,0,0,0,0,0,0,0,0,119,2,0,3,0.0,0.0,0.0,3,0,100,111,90.1,13,93,1,3,1,100,111,90.1,1440,523,59,63,93.7,24,25,96.0,8,11,72.7,0,0.0,0.3,0,11,1,0,13,111,110,1,1,0,1,1,0,0,0,0,0,100,0,2,2,2,1,1,0,0,3,0.0,3,3,2,1,0,2,0,0,119,2,17,88,17,1,119,3,1,33.3,2,66.7,93,532,288,1,5,0,1,0,95,1,0,0,0,3,1,0,1,0,2,0,0,0,9,0,0,
8,Jordan Amavi,fr FRA,18.0,LB,23-276,90,0,1,0,0,1,0,0,0,82,4,1,2,0.0,0.0,0.0,1,1,57,69,82.6,1,53,3,1,0,57,69,82.6,950,186,31,36,86.1,19,22,86.4,6,8,75.0,1,0.0,0.0,1,3,0,0,1,69,64,5,0,0,2,3,5,0,0,0,0,57,0,2,4,2,1,1,2,3,6,50.0,3,2,1,1,1,5,3,0,82,6,21,44,17,1,82,1,0,0.0,1,100.0,53,181,84,3,1,0,0,0,52,4,0,0,0,1,0,0,3,1,2,0,0,0,9,1,2,33.3
9,Aymen Abdennour,tn TUN,13.0,CB,28-126,63,0,0,0,0,0,0,1,0,55,0,0,0,0.0,0.0,0.0,0,0,52,53,98.1,0,48,0,0,0,52,53,98.1,783,275,27,27,100.0,22,22,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,55,1,34,21,0,0,55,0,0,,0,,48,264,143,0,0,0,0,0,48,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,100.0
10,Rolando,pt POR,6.0,CB,32-101,27,0,0,0,0,0,0,0,0,13,1,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,96,63,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,13,3,7,6,0,0,13,0,0,,0,,7,56,47,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.0
