,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Musa Barrow,gm GAM,99.0,FW,19-166,60,1,0,0,0,4,2,0,0,35,0,0,1,0.2,0.2,0.0,3,0,14,19,73.7,2,22,2,3,2,14,19,73.7,195,21,9,13,69.2,2,2,100.0,1,2,50.0,0,0.0,0.1,1,0,0,0,2,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,1,8,26,9,35,3,2,66.7,1,33.3,22,65,22,2,0,1,9,1,30,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,33.3
1,Josip Iličić,si SVN,72.0,FW,30-090,30,1,0,0,0,2,2,0,0,24,0,0,0,0.1,0.1,0.4,1,0,13,18,72.2,4,17,7,4,3,13,18,72.2,232,115,8,9,88.9,4,6,66.7,1,2,50.0,0,0.4,0.0,1,2,0,0,4,18,17,1,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,13,11,2,24,4,3,75.0,1,25.0,17,226,166,7,5,2,1,1,19,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Papu Gómez,ar ARG,10.0,AM,30-073,90,0,1,0,0,2,1,0,0,59,1,0,0,0.4,0.4,0.4,2,1,41,52,78.8,3,41,7,3,1,41,52,78.8,694,118,21,24,87.5,12,16,75.0,5,7,71.4,1,0.4,0.3,1,8,1,0,3,52,50,2,1,1,2,2,0,1,0,0,0,41,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,59,0,3,32,24,3,59,3,1,33.3,2,66.7,41,304,160,7,3,2,0,0,54,11,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0.0
3,Bryan Cristante,it ITA,4.0,AM,23-057,86,1,1,0,0,2,1,0,0,53,1,0,1,0.4,0.4,0.1,4,2,38,41,92.7,6,27,2,3,1,38,41,92.7,600,269,20,22,90.9,13,13,100.0,3,4,75.0,1,0.1,0.1,1,8,1,0,6,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,1,0,53,1,7,24,22,2,53,3,1,33.3,2,66.7,27,149,43,2,1,0,2,4,44,9,0,0,0,3,0,0,0,0,1,0,0,0,5,1,0,100.0
4,José Luis Palomino,ar ARG,6.0,AM,28-114,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,1,0,0,0,1,4,25.0,15,11,0,0,,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Remo Freuler,ch SUI,11.0,CM,26-014,90,0,0,0,0,2,0,1,0,80,2,1,0,0.2,0.2,0.0,2,1,64,72,88.9,13,40,0,2,1,64,72,88.9,1047,308,31,37,83.8,26,26,100.0,5,6,83.3,0,0.0,0.0,1,2,2,0,13,72,71,1,1,0,1,0,0,0,0,0,0,64,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,80,1,4,56,20,2,80,2,1,50.0,1,50.0,40,152,101,0,1,1,2,1,56,2,1,0,0,1,1,0,0,1,1,0,0,0,12,2,2,50.0
6,Marten de Roon,nl NED,15.0,CM,27-031,90,0,0,0,0,0,0,0,0,58,3,0,1,0.0,0.0,0.0,2,0,48,51,94.1,8,29,1,0,0,48,51,94.1,835,298,20,21,95.2,22,23,95.7,5,6,83.3,0,0.0,0.0,1,7,0,0,8,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,3,3,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,58,1,8,38,12,0,58,0,0,,0,,29,118,81,1,0,0,2,1,46,2,0,0,0,2,1,0,0,0,3,0,0,0,7,0,3,0.0
7,Robin Gosens,de GER,8.0,WB,23-298,90,0,0,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.0,0,0,33,45,73.3,3,27,3,3,2,33,45,73.3,441,155,21,23,91.3,10,16,62.5,0,2,0.0,0,0.0,0.0,0,2,1,0,3,45,38,7,0,0,0,2,7,0,0,0,0,33,0,1,2,2,1,1,0,0,2,0.0,2,2,0,2,1,3,2,0,62,2,14,36,13,0,62,3,2,66.7,1,33.3,27,182,115,3,2,0,2,0,36,2,0,0,0,1,0,0,2,1,2,0,0,0,5,0,1,0.0
8,Timothy Castagne,be BEL,21.0,WB,22-145,53,0,0,0,0,0,0,1,0,46,2,1,0,0.0,0.0,0.1,2,0,31,39,79.5,2,25,5,4,3,31,39,79.5,413,97,22,23,95.7,8,13,61.5,1,2,50.0,0,0.1,0.1,1,0,0,0,2,39,34,5,0,0,0,3,5,0,0,0,0,31,0,1,2,1,0,2,0,0,0,,0,0,0,0,1,3,1,0,46,1,6,23,17,4,46,4,3,75.0,1,25.0,25,158,97,5,1,4,2,0,31,4,1,0,0,2,0,0,3,1,1,0,0,0,4,0,1,0.0
9,Hans Hateboer,nl NED,33.0,WB,24-110,37,0,1,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,11,12,91.7,2,8,0,0,0,11,12,91.7,155,69,7,7,100.0,4,5,80.0,0,0,,1,0.0,0.0,1,1,0,0,2,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,3,7,6,0,16,0,0,,0,,8,29,17,0,1,0,1,0,12,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
