,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-041,90,0,0,0,0,5,2,0,0,34,0,0,0,0.7,0.7,0.1,3,0,12,18,66.7,2,18,1,3,2,12,18,66.7,134,33,9,12,75.0,3,5,60.0,0,0,,0,0.1,0.1,1,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,0,14,20,10,34,3,2,66.7,1,33.3,18,79,15,1,0,1,5,3,24,4,0,0,0,2,0,1,0,0,0,0,0,0,3,5,3,62.5
1,Jimmy Briand,fr FRA,23.0,"FW,LW",32-045,90,0,0,0,0,3,0,0,0,59,1,2,3,0.2,0.2,0.2,7,1,34,47,72.3,9,35,2,0,0,34,47,72.3,487,138,18,20,90.0,15,21,71.4,0,1,0.0,0,0.2,0.1,2,4,1,0,9,47,45,2,1,0,0,1,1,0,0,0,0,34,0,3,1,1,1,0,0,0,2,0.0,2,3,1,2,2,3,1,0,59,2,5,26,29,2,59,0,0,,0,,35,195,102,2,2,0,2,4,50,9,0,0,0,1,3,1,1,2,1,0,0,0,3,1,1,50.0
2,Abdoul Camara,gn GUI,9.0,LM,27-208,62,0,0,0,0,1,0,0,0,33,0,1,1,0.0,0.0,0.1,3,0,20,28,71.4,5,18,3,0,0,20,28,71.4,254,95,14,16,87.5,4,7,57.1,1,4,25.0,0,0.1,0.1,2,1,1,0,5,28,28,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,33,0,5,11,17,1,33,0,0,,0,,18,123,72,3,1,1,1,1,24,3,0,0,0,1,2,0,3,1,0,0,0,0,5,0,0,
3,Étienne Didot,fr FRA,17.0,RM,34-054,28,1,0,0,0,1,1,0,0,25,1,0,0,0.0,0.0,0.1,1,0,18,22,81.8,5,14,0,0,0,18,22,81.8,313,131,6,6,100.0,11,11,100.0,1,4,25.0,0,0.1,0.0,1,3,1,0,5,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,5,17,3,0,25,0,0,,0,,14,80,27,0,1,0,0,2,20,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Lucas Deaux,fr FRA,8.0,"CM,LM",28-264,90,0,0,0,0,0,0,1,0,53,5,0,3,0.0,0.0,0.0,4,1,34,42,81.0,6,19,3,1,0,34,42,81.0,481,178,19,22,86.4,11,13,84.6,1,3,33.3,0,0.0,0.2,0,4,1,0,6,42,36,6,4,0,0,4,1,1,0,0,0,34,0,1,5,5,1,2,2,1,6,16.7,5,3,0,3,0,5,1,0,53,1,4,30,20,2,53,1,0,0.0,1,100.0,19,134,68,3,1,0,1,0,28,8,1,0,0,2,1,0,4,0,5,0,0,0,9,1,2,33.3
5,Lebogang Phiri,za RSA,18.0,CM,22-311,79,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.0,3,0,29,36,80.6,5,12,0,1,1,29,36,80.6,562,275,10,13,76.9,14,15,93.3,4,6,66.7,0,0.0,0.1,1,4,0,0,5,36,30,6,3,0,0,3,0,3,3,0,0,29,0,1,2,2,0,2,0,0,3,0.0,3,1,0,1,1,3,0,0,40,1,3,31,6,0,40,1,1,100.0,0,0.0,12,42,30,0,0,0,0,0,20,0,0,0,0,1,0,0,3,1,2,0,0,0,1,2,0,100.0
6,Mustapha Diallo,sn SEN,5.0,CM,31-125,11,0,0,0,0,1,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Yannis Salibur,fr FRA,19.0,"RM,RW",26-235,76,0,0,0,0,7,0,0,0,51,1,1,0,0.3,0.3,0.7,4,0,26,36,72.2,5,36,3,7,5,26,36,72.2,366,156,16,17,94.1,8,12,66.7,1,4,25.0,0,0.7,0.2,3,3,1,0,5,36,31,5,0,0,0,5,2,3,3,0,0,26,0,2,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,51,0,2,25,24,4,51,7,5,71.4,2,28.6,36,210,112,3,0,1,2,2,39,11,0,0,0,0,5,0,5,1,0,0,0,0,4,2,3,40.0
8,Nicolas Benezet,fr FRA,10.0,RW,26-204,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,7,11,63.6,1,9,2,0,0,7,11,63.6,141,35,4,5,80.0,1,3,33.3,2,3,66.7,0,0.2,0.2,2,1,0,0,1,11,9,2,1,0,0,4,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,3,8,0,11,0,0,,0,,9,73,47,2,1,0,0,1,10,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
9,Pedro Rebocho,pt POR,3.0,LB,22-236,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,2,0,31,41,75.6,2,17,1,1,0,31,41,75.6,535,311,14,17,82.4,13,17,76.5,3,6,50.0,0,0.1,0.1,1,3,1,1,2,41,28,13,3,0,0,2,10,0,0,0,0,31,0,2,3,2,1,2,0,0,0,,0,2,0,2,2,5,2,0,49,3,15,24,10,0,49,1,0,0.0,1,100.0,17,76,29,1,0,0,0,1,21,4,0,0,0,0,0,0,2,2,2,0,0,0,5,0,1,0.0
10,Félix Eboa Eboa,cm CMR,20.0,CB,20-150,90,0,0,0,0,0,0,0,0,45,0,5,0,0.0,0.0,0.0,0,0,35,39,89.7,4,17,1,1,1,35,39,89.7,768,271,10,10,100.0,16,17,94.1,9,11,81.8,0,0.0,0.0,0,1,0,0,4,39,38,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,4,0,45,5,28,18,0,0,45,1,1,100.0,0,0.0,17,165,121,1,0,0,1,0,26,0,0,0,0,0,2,0,0,5,0,0,0,0,10,0,1,0.0
11,Christophe Kerbrat,fr FRA,29.0,CB,31-045,90,0,0,0,0,0,0,0,0,61,5,3,0,0.0,0.0,0.0,1,0,33,47,70.2,5,28,0,0,0,33,47,70.2,710,404,9,11,81.8,17,22,77.3,6,13,46.2,0,0.0,0.0,0,5,0,0,5,47,44,3,3,0,1,0,0,0,0,0,0,33,0,0,5,2,2,2,1,1,1,100.0,0,0,0,0,3,8,6,0,61,8,29,28,4,2,61,0,0,,0,,28,168,113,0,0,0,1,0,27,0,0,0,0,0,1,0,0,3,2,0,0,0,8,0,0,
