,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mattia Zaccagni,it ITA,20.0,FW,24-146,49,0,0,0,0,0,0,1,0,29,0,1,1,0.0,0.0,0.0,2,1,16,24,66.7,0,18,0,0,0,16,24,66.7,161,25,11,15,73.3,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,24,23,1,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,29,1,6,11,12,0,29,0,0,,0,,18,120,71,0,0,0,2,0,21,4,1,0,0,2,3,0,1,1,0,1,0,0,4,1,0,100.0
1,Gennaro Tutino,it ITA,66.0,FW,23-081,41,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,12,17,70.6,2,11,3,1,1,12,17,70.6,188,15,5,9,55.6,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,3,12,8,1,22,1,1,100.0,0,0.0,11,162,97,3,3,0,2,0,15,4,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,33.3
2,Eddie Salcedo,it ITA,29.0,FW,18-039,83,0,0,0,0,3,1,0,0,29,1,1,0,0.1,0.1,0.1,2,0,13,20,65.0,2,9,5,1,1,13,20,65.0,198,50,6,8,75.0,7,10,70.0,0,0,,0,0.1,0.2,1,0,1,0,2,20,20,0,0,1,0,2,0,0,0,0,0,13,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,29,2,7,11,11,3,29,1,1,100.0,0,0.0,9,83,61,5,0,2,0,0,16,2,0,0,0,1,2,0,2,1,1,0,0,0,4,5,10,33.3
3,Mariusz Stępiński,pl POL,9.0,FW,24-181,7,0,0,0,0,1,0,0,0,3,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,2,0,1,1,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,1,1,100.0,0,0.0,2,7,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Valerio Verre,it ITA,14.0,AM,25-302,62,1,0,1,1,0,0,0,0,29,1,1,0,0.8,0.0,0.0,2,0,18,23,78.3,3,14,3,2,1,18,23,78.3,284,121,8,10,80.0,5,5,100.0,2,5,40.0,0,0.0,0.0,1,2,0,0,3,23,21,2,0,0,0,2,0,2,0,2,0,18,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,29,1,7,15,7,1,28,2,1,50.0,1,50.0,14,99,77,3,1,0,2,0,19,0,0,0,0,0,1,0,2,1,1,0,0,0,4,1,0,100.0
5,Liam Henderson,sct SCO,8.0,AM,23-198,28,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,0,0,0,0,6,7,85.7,82,5,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,7,0,0,8,0,0,,0,,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
6,Matteo Pessina,it ITA,32.0,CM,22-202,90,0,0,0,0,0,0,0,0,62,3,2,0,0.0,0.0,0.1,2,0,40,48,83.3,8,27,1,1,1,40,48,83.3,695,243,20,22,90.9,16,19,84.2,4,7,57.1,0,0.1,0.1,2,4,1,1,8,48,42,6,5,0,1,3,0,1,0,1,0,40,0,0,3,3,0,2,1,1,3,33.3,2,0,0,0,2,5,7,0,62,5,18,33,12,0,62,1,1,100.0,0,0.0,27,106,42,1,2,0,1,0,33,1,0,0,0,0,3,0,3,2,3,0,0,0,5,1,1,50.0
7,Sofyan Amrabat,ma MAR,34.0,CM,23-080,90,0,0,0,0,0,0,0,0,56,6,0,1,0.0,0.0,0.0,0,0,39,46,84.8,1,32,2,5,4,39,46,84.8,729,135,12,13,92.3,25,28,89.3,2,5,40.0,0,0.0,0.0,0,1,0,0,1,46,45,1,1,0,0,0,0,0,0,0,0,39,0,0,6,4,2,3,1,3,3,100.0,0,1,0,1,0,6,0,1,56,1,9,41,7,0,56,5,4,80.0,1,20.0,32,250,114,2,1,0,1,1,36,0,0,0,0,1,1,0,0,0,4,0,0,0,7,0,0,
8,Darko Lazović,rs SRB,88.0,WB,29-055,90,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.2,4,1,28,40,70.0,2,29,5,3,1,28,40,70.0,376,87,18,21,85.7,7,13,53.8,1,3,33.3,0,0.2,0.2,1,1,1,0,2,40,37,3,0,0,0,1,3,0,0,0,0,28,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,49,6,10,19,21,2,49,3,1,33.3,2,66.7,29,227,130,5,3,2,1,1,37,9,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,
9,Davide Faraoni,it ITA,5.0,WB,28-015,90,0,0,0,0,2,0,0,0,53,3,1,4,0.2,0.2,0.0,2,0,20,34,58.8,2,16,1,2,1,20,34,58.8,269,83,12,15,80.0,6,15,40.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,34,28,6,0,0,0,2,6,0,0,0,0,20,0,1,3,0,3,0,0,2,3,66.7,1,4,3,1,1,4,6,0,53,10,20,19,15,3,53,2,1,50.0,1,50.0,16,71,47,1,1,0,1,0,25,1,0,0,0,2,0,0,2,1,0,0,0,0,6,3,1,75.0
