,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,30-167,90,0,0,0,0,1,1,0,0,40,0,0,0,0.4,0.4,0.1,3,0,17,27,63.0,2,13,0,2,0,17,27,63.0,228,44,10,18,55.6,6,8,75.0,0,0,,0,0.1,0.1,1,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,40,2,5,18,17,4,40,2,0,0.0,2,100.0,13,55,26,0,2,0,2,0,29,8,0,0,0,1,2,0,0,0,0,0,0,0,4,8,6,57.1
1,Wesley Saïd,fr FRA,9.0,"FW,CM",24-016,86,0,0,0,0,1,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,23,69.6,6,18,3,2,2,16,23,69.6,271,39,8,13,61.5,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,1,0,6,23,21,2,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,1,13,16,2,29,2,2,100.0,0,0.0,18,172,94,3,0,2,2,2,25,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0.0
2,Enzo Loiodice,fr FRA,12.0,CM,18-159,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,43,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,1,4,0,0,,0,,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Naïm Sliti,tn TUN,10.0,CM,26-282,68,0,0,0,0,2,0,0,0,45,5,0,2,0.1,0.1,0.4,5,0,20,31,64.5,7,26,4,4,3,20,31,64.5,375,108,10,12,83.3,8,10,80.0,2,7,28.6,0,0.4,0.3,2,5,2,0,7,31,27,4,3,0,1,4,0,1,0,1,0,20,0,1,5,3,3,1,1,1,3,33.3,2,2,0,2,0,5,0,0,45,1,6,21,20,1,45,4,3,75.0,1,25.0,26,222,141,4,4,0,4,1,28,2,0,0,0,1,2,0,4,0,3,0,0,0,4,0,0,
4,Sory Kaba,gn GUI,28.0,"FW,CM",23-281,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,11,1,2,1,11,12,91.7,185,7,7,7,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,8,10,1,17,2,1,50.0,1,50.0,11,79,25,1,2,0,2,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,100.0
5,Romain Amalfitano,fr FRA,20.0,CM,29-251,90,0,0,0,0,0,0,1,0,51,1,1,1,0.0,0.0,0.0,1,0,34,41,82.9,5,26,1,4,2,34,41,82.9,635,189,17,18,94.4,10,12,83.3,7,10,70.0,0,0.0,0.0,0,3,1,0,5,41,40,1,1,0,1,0,0,0,0,0,0,34,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,1,0,51,4,14,32,5,0,51,4,2,50.0,2,50.0,26,151,85,1,1,0,2,0,31,0,1,0,0,2,2,0,0,1,1,0,0,0,6,0,1,0.0
6,Kwon Chang-hoon,kr KOR,22.0,CM,24-309,78,0,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.0,2,0,27,34,79.4,7,19,2,2,2,27,34,79.4,404,134,15,19,78.9,10,13,76.9,1,1,100.0,0,0.0,0.1,0,1,1,0,7,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,6,17,14,1,36,2,2,100.0,0,0.0,19,124,58,2,2,0,1,1,25,6,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,100.0
7,Frédéric Sammaritano,fr FRA,7.0,CM,33-043,12,0,0,0,0,1,1,0,0,10,0,1,0,0.2,0.2,0.0,0,0,5,5,100.0,1,5,1,1,0,5,5,100.0,87,32,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.1,0,0,0,0,1,5,4,1,0,0,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,10,0,2,2,6,1,10,1,0,0.0,1,100.0,5,37,24,1,1,0,1,1,5,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
8,Oussama Haddadi,tn TUN,5.0,LB,27-097,90,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.0,0,0,33,42,78.6,3,28,0,1,0,33,42,78.6,572,177,14,14,100.0,15,20,75.0,3,6,50.0,0,0.0,0.1,0,0,2,2,3,42,34,8,0,0,1,4,8,0,0,0,0,33,0,1,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,51,3,9,24,19,0,51,1,0,0.0,1,100.0,28,257,135,0,0,0,2,1,30,10,0,0,0,2,0,1,4,1,0,0,0,0,3,0,2,0.0
9,Nayef Aguerd,ma MAR,4.0,CB,23-036,72,0,0,0,0,0,0,1,1,48,3,1,1,0.0,0.0,0.0,0,0,26,38,68.4,2,28,0,1,1,26,38,68.4,524,197,11,12,91.7,11,14,78.6,4,12,33.3,0,0.0,0.0,0,2,0,0,2,38,37,1,1,0,3,0,0,0,0,0,0,26,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,4,0,48,7,23,27,0,0,48,1,1,100.0,0,0.0,28,170,98,0,0,0,1,1,28,0,1,1,0,2,1,0,0,1,2,0,1,0,5,4,4,50.0
10,Wesley Lautoa,nc NCL,24.0,CB,31-253,90,0,0,0,0,0,0,0,0,54,1,1,2,0.0,0.0,0.0,0,0,34,39,87.2,6,28,0,1,1,34,39,87.2,598,263,12,14,85.7,21,21,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,6,39,38,1,1,0,0,0,0,0,0,0,0,34,0,0,1,0,1,0,0,0,3,0.0,3,2,2,0,1,2,8,0,54,11,26,27,2,0,54,1,1,100.0,0,0.0,28,204,114,0,1,0,0,0,33,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,4,20.0
11,Cédric Yamberé,cf CTA,18.0,CB,28-180,90,0,0,0,0,1,0,0,0,38,3,3,1,0.0,0.0,0.0,0,0,17,26,65.4,3,18,1,1,1,17,26,65.4,405,102,3,3,100.0,10,12,83.3,4,7,57.1,0,0.0,0.0,0,3,0,0,3,26,25,0,0,0,1,0,0,0,0,0,0,17,1,1,3,2,3,0,0,2,3,66.7,1,1,0,1,3,6,3,0,38,7,15,22,1,0,38,1,1,100.0,0,0.0,18,138,70,1,1,1,1,0,17,0,0,0,0,0,1,0,0,3,2,0,0,0,5,1,0,100.0
