,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-140,68,0,0,0,0,3,1,0,0,19,0,0,1,0.8,0.8,0.0,0,0,5,12,41.7,2,15,0,1,0,5,12,41.7,68,20,4,6,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,12,9,2,0,0,0,1,1,0,0,0,0,5,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,19,0,0,7,13,3,19,1,0,0.0,1,100.0,15,48,17,0,1,0,1,2,14,4,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,
1,Antonio Sanabria,py PAR,9.0,FW,22-076,22,1,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,5,1,0,0,2,2,100.0,30,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,5,16,8,1,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Rubén Castro,es ESP,24.0,FW,36-326,90,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.5,1,1,9,11,81.8,2,10,0,3,1,9,11,81.8,160,56,4,5,80.0,4,4,100.0,1,2,50.0,1,0.5,0.2,1,0,0,0,2,11,9,2,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,2,15,3,1,33.3,2,66.7,10,29,14,0,0,0,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,4,0,2,0.0
3,Víctor Camarasa,es ESP,8.0,"CM,LM",23-356,90,0,0,0,0,2,0,0,0,64,0,0,1,0.1,0.1,0.2,4,0,57,59,96.6,3,57,3,1,0,57,59,96.6,853,164,28,29,96.6,26,26,100.0,1,1,100.0,0,0.2,0.2,3,2,1,1,3,59,56,2,0,0,0,1,0,2,0,0,0,57,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,64,0,1,27,36,2,64,1,0,0.0,1,100.0,57,326,134,3,4,2,0,3,58,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
4,Jordi Amat,id IDN,5.0,"CM,CB",26-059,68,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.0,2,0,65,70,92.9,9,63,0,0,0,65,70,92.9,1222,311,23,24,95.8,31,34,91.2,10,10,100.0,0,0.0,0.0,1,5,0,0,9,70,69,1,1,0,0,0,0,0,0,0,0,65,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,1,74,0,19,46,10,0,74,0,0,,0,,63,316,169,0,2,0,1,0,63,1,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,50.0
5,Rafa Navarro,es ESP,2.0,CB,24-085,22,0,0,0,0,1,1,0,0,21,2,0,0,0.1,0.1,0.0,1,0,17,17,100.0,3,17,1,1,1,17,17,100.0,282,74,7,7,100.0,10,10,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,2,0,0,0,2,0.0,2,0,0,0,0,2,0,0,21,0,4,6,11,1,21,1,1,100.0,0,0.0,17,144,82,1,4,0,1,0,16,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0.0
6,Fabián Ruiz Peña,es ESP,6.0,CM,22-046,76,0,0,0,0,1,0,0,0,76,3,1,0,0.0,0.0,0.0,1,1,61,67,91.0,4,62,0,1,1,61,67,91.0,1170,191,23,26,88.5,26,26,100.0,10,11,90.9,0,0.0,0.0,0,3,0,0,4,67,65,2,2,0,2,0,0,0,0,0,0,61,0,1,3,0,0,3,0,1,2,50.0,1,0,0,0,1,4,1,0,76,2,11,48,19,0,76,1,1,100.0,0,0.0,62,221,96,0,1,0,1,2,59,3,0,0,0,0,1,0,0,1,0,0,0,0,6,1,0,100.0
7,Joaquín,es ESP,17.0,CM,36-302,14,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.1,3,0,21,21,100.0,6,20,2,3,2,21,21,100.0,394,65,8,8,100.0,10,10,100.0,3,3,100.0,0,0.1,0.1,2,1,3,0,6,21,19,2,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,5,18,0,24,3,2,66.7,1,33.3,20,133,74,2,2,0,0,1,20,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Joel Campbell,cr CRC,12.0,"CM,RM",25-327,90,1,0,0,0,3,2,0,0,61,3,0,1,0.6,0.6,0.1,3,0,37,46,80.4,10,53,9,5,4,37,46,80.4,554,151,23,26,88.5,11,14,78.6,2,5,40.0,0,0.1,0.1,1,1,3,0,10,46,45,1,0,0,0,2,1,0,0,0,0,37,0,0,3,1,1,2,0,2,5,40.0,3,1,0,1,0,3,0,0,61,0,6,18,38,6,61,5,4,80.0,1,20.0,53,393,215,9,6,3,4,0,52,12,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,
9,Riza Durmisi,dk DEN,14.0,LB,24-131,90,0,0,0,0,0,0,0,0,57,0,1,0,0.0,0.0,0.8,7,0,45,53,84.9,3,45,3,1,0,45,53,84.9,620,108,27,28,96.4,14,16,87.5,2,6,33.3,0,0.8,0.8,3,2,0,0,3,53,50,3,0,0,0,4,2,1,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,57,1,11,15,31,5,57,1,0,0.0,1,100.0,45,188,117,3,1,0,2,0,46,16,0,0,0,2,1,0,4,1,0,0,0,0,3,0,0,
