,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,28-033,90,0,0,0,0,4,1,0,0,35,0,0,0,0.2,0.2,0.0,5,2,14,22,63.6,3,26,7,5,2,14,22,63.6,181,39,8,10,80.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,2,0,3,22,21,0,0,0,0,1,0,0,0,0,0,14,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,2,10,23,6,35,5,2,40.0,3,60.0,26,289,191,7,5,3,3,5,34,15,0,0,0,1,5,1,1,0,0,0,0,0,4,0,0,
1,Christian Benteke,be BEL,20.0,FW,30-010,90,0,0,0,0,4,2,0,0,50,0,1,1,0.2,0.2,0.0,6,0,17,28,60.7,4,18,0,2,1,17,28,60.7,201,70,11,17,64.7,4,6,66.7,0,1,0.0,0,0.0,0.3,1,2,1,0,4,28,27,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,6,0,50,7,11,19,21,8,50,2,1,50.0,1,50.0,18,52,20,0,0,0,5,3,34,8,0,0,0,3,0,3,0,1,0,0,0,0,4,12,2,85.7
2,Eberechi Eze,eng ENG,25.0,LM,22-167,88,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.2,10,0,24,30,80.0,6,22,4,1,0,24,30,80.0,467,217,11,13,84.6,6,9,66.7,6,7,85.7,0,0.2,0.2,5,5,3,1,6,30,25,5,1,0,0,7,0,4,0,0,4,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,43,1,9,12,23,1,43,1,0,0.0,1,100.0,22,255,130,4,3,0,2,1,30,4,0,0,0,0,3,0,7,1,1,0,0,0,7,2,0,100.0
3,Andros Townsend,eng ENG,10.0,LM,29-150,2,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,James McArthur,sct SCO,18.0,CM,33-067,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.2,1,0,37,45,82.2,3,26,0,0,0,37,45,82.2,643,199,20,21,95.2,10,12,83.3,5,8,62.5,0,0.2,0.2,1,4,0,0,3,45,40,5,2,0,1,2,1,0,0,0,0,37,0,1,5,3,1,3,1,1,2,50.0,1,1,0,1,1,6,3,0,56,3,13,31,12,2,56,0,0,,0,,26,113,31,0,0,0,0,0,32,4,0,0,0,3,1,0,2,1,3,0,0,0,6,1,0,100.0
5,Luka Milivojević,rs SRB,4.0,CM,29-250,72,0,0,0,0,2,0,1,0,51,1,3,0,0.1,0.1,0.0,1,0,33,43,76.7,4,27,1,1,1,33,43,76.7,564,210,16,18,88.9,12,16,75.0,3,5,60.0,0,0.0,0.1,1,2,0,0,4,43,38,5,5,0,1,0,0,0,0,0,0,33,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,2,0,51,4,18,26,7,0,51,1,1,100.0,0,0.0,27,145,43,1,1,0,0,1,26,0,1,0,0,1,1,0,0,3,1,0,0,0,8,1,0,100.0
6,Jaïro Riedewald,nl NED,44.0,CM,24-095,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,45,12,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,3,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
7,Jeffrey Schlupp,gh GHA,15.0,RM,27-356,90,1,0,0,0,3,2,0,0,33,2,2,1,1.0,1.0,0.1,3,0,13,20,65.0,1,17,2,3,2,13,20,65.0,133,30,10,12,83.3,2,5,40.0,0,1,0.0,0,0.1,0.0,2,0,1,0,1,20,17,3,0,0,0,1,3,0,0,0,0,13,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,33,1,7,10,16,5,33,3,2,66.7,1,33.3,17,191,42,2,1,1,2,2,22,2,0,0,0,2,0,0,1,2,1,0,0,0,4,1,4,20.0
8,Patrick van Aanholt,nl NED,3.0,LB,30-106,90,0,0,0,0,1,0,0,0,67,1,4,1,0.1,0.1,0.0,2,0,46,54,85.2,6,32,1,0,0,46,54,85.2,654,350,29,31,93.5,15,16,93.8,2,3,66.7,0,0.0,0.0,0,7,0,0,6,54,49,3,0,0,0,1,3,0,0,0,0,46,2,2,1,1,0,1,0,1,1,100.0,0,1,0,1,4,5,4,0,67,3,22,34,12,1,67,0,0,,0,,32,168,60,1,2,0,0,1,36,2,0,0,0,1,0,0,1,4,1,0,0,0,8,0,2,0.0
9,Gary Cahill,eng ENG,24.0,CB,34-360,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,2,0,32,36,88.9,4,20,1,0,0,32,36,88.9,589,244,13,13,100.0,16,18,88.9,3,5,60.0,0,0.1,0.2,2,3,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,42,6,18,20,4,3,42,0,0,,0,,20,174,140,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
