,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-078,90,0,0,0,0,2,0,0,0,46,1,1,0,0.1,0.1,0.0,2,0,22,38,57.9,1,27,0,3,1,22,38,57.9,160,42,11,19,57.9,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,3,0,46,3,4,30,13,3,46,3,1,33.3,2,66.7,27,57,15,0,0,0,1,1,42,2,0,0,0,1,4,2,0,1,1,0,0,0,4,4,8,33.3
1,Préjuce Nakoulma,bf BFA,22.0,FW,30-271,79,0,0,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.1,4,0,24,27,88.9,1,27,3,2,1,24,27,88.9,200,48,16,18,88.9,2,2,100.0,0,0,,0,0.1,0.1,2,1,1,0,1,27,26,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,5,23,11,2,39,2,1,50.0,1,50.0,27,150,73,3,2,2,6,2,32,3,0,0,0,1,2,1,0,0,0,0,0,0,3,1,5,16.7
2,Valentin Rongier,fr FRA,28.0,FW,23-041,11,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,1,1,7,9,77.8,121,22,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,7,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,6,3,0,10,1,1,100.0,0,0.0,6,30,12,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Adrien Thomasson,fr FRA,8.0,LM,24-038,90,0,0,0,0,3,1,0,0,66,3,2,2,0.1,0.1,0.1,5,1,40,51,78.4,4,30,1,0,0,40,51,78.4,435,111,21,25,84.0,9,12,75.0,1,2,50.0,0,0.1,0.0,2,1,0,0,4,51,49,1,0,0,0,1,1,0,0,0,0,40,1,1,3,1,1,1,1,1,4,25.0,3,2,0,2,2,5,2,0,66,1,20,27,20,2,66,0,0,,0,,30,174,81,1,2,0,4,0,38,5,0,0,0,2,0,0,1,2,1,0,0,0,13,1,2,33.3
4,Rene Krhin,si SVN,21.0,CM,27-241,62,1,0,0,0,1,1,1,0,23,1,2,0,0.1,0.1,0.0,0,0,11,16,68.8,1,7,0,0,0,11,16,68.8,141,48,4,6,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,0,0,3,0.0,3,0,0,0,2,3,3,0,23,1,10,11,2,1,23,0,0,,0,,7,21,4,0,0,0,0,0,12,0,1,0,0,2,0,0,0,2,0,0,0,0,2,2,4,33.3
5,Andrei Girotto,br BRA,20.0,CM,25-334,28,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,0,0,6,9,66.7,123,45,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,2,9,8,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,11,0,3,5,3,0,11,0,0,,0,,5,26,11,0,0,0,0,1,7,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
6,Abdoulaye Touré,fr FRA,19.0,CM,23-320,90,0,0,0,0,0,0,1,0,49,4,3,2,0.0,0.0,0.0,3,0,24,33,72.7,0,21,1,0,0,24,33,72.7,274,94,13,16,81.3,6,9,66.7,1,3,33.3,0,0.0,0.0,0,3,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,24,0,1,4,3,2,2,0,2,3,66.7,1,2,0,2,3,7,3,0,49,4,15,31,3,0,49,0,0,,0,,21,72,44,1,1,0,3,0,21,0,1,0,0,3,2,0,0,3,3,0,0,0,7,1,4,20.0
7,Jules Iloki,fr FRA,7.0,RM,26-003,45,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,10,30.0,1,4,1,0,0,3,10,30.0,53,32,2,4,50.0,0,2,0.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,10,10,0,0,0,0,2,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,4,4,4,0,12,0,0,,0,,4,23,16,1,1,0,0,0,6,2,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,50.0
8,Alexander Kačaniklić,se SWE,11.0,RM,26-157,45,0,0,0,0,0,0,0,0,23,2,1,1,0.0,0.0,0.0,0,0,9,14,64.3,0,13,1,1,0,9,14,64.3,91,35,5,7,71.4,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,3,0,23,3,9,3,11,0,23,1,0,0.0,1,100.0,13,91,32,1,1,0,2,0,13,1,0,0,0,0,2,2,1,1,1,0,0,0,4,1,1,50.0
9,Lucas Lima,br BRA,6.0,LB,26-099,90,0,1,0,0,2,0,0,0,77,3,0,1,0.1,0.1,0.1,2,1,32,64,50.0,3,25,1,6,4,32,64,50.0,611,443,11,16,68.8,15,23,65.2,5,18,27.8,1,0.1,0.1,1,2,0,0,3,64,48,15,4,0,1,8,9,2,1,1,0,32,1,4,3,3,2,1,0,3,4,75.0,1,1,1,0,0,3,4,0,77,6,29,32,18,0,77,6,4,66.7,2,33.3,25,163,76,1,2,0,2,1,32,2,0,0,0,0,1,0,8,0,3,0,0,0,9,3,2,60.0
