,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Raúl Jiménez,mx MEX,9.0,"FW,RW",27-098,90,1,0,0,0,3,2,0,0,53,0,1,0,0.7,0.7,0.0,2,0,29,40,72.5,5,21,0,2,1,29,40,72.5,406,112,15,20,75.0,10,13,76.9,2,4,50.0,0,0.0,0.1,1,4,2,0,5,40,36,4,0,0,0,1,1,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,53,1,5,24,24,7,53,2,1,50.0,1,50.0,21,102,22,0,0,1,3,5,34,10,0,0,0,0,1,2,1,1,0,0,0,0,2,0,3,0.0
1,Diogo Jota,pt POR,18.0,LW,21-250,90,0,0,0,0,1,0,0,0,44,0,1,1,0.0,0.0,0.0,3,1,26,35,74.3,4,29,6,4,2,26,35,74.3,471,56,13,16,81.3,7,9,77.8,5,7,71.4,0,0.0,0.0,0,3,0,0,4,35,35,0,0,0,1,3,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,44,1,6,16,24,2,44,4,2,50.0,2,50.0,29,254,143,6,1,3,2,3,35,4,0,0,0,2,1,0,3,1,0,0,0,0,3,0,5,0.0
2,Hélder Costa,ao ANG,10.0,RW,24-211,70,0,0,0,0,2,1,0,0,29,2,0,3,0.1,0.1,0.0,0,0,12,18,66.7,0,15,2,2,1,12,18,66.7,158,10,6,9,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,3,0,0,0,0,0,12,0,2,2,1,1,1,0,0,0,,0,3,0,3,0,2,0,0,29,0,3,11,15,0,29,2,1,50.0,1,50.0,15,82,36,2,1,0,1,1,20,8,0,0,0,1,1,0,3,0,1,0,0,0,3,0,2,0.0
3,Léo Bonatini,br BRA,33.0,FW,24-136,20,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,1,1,7,9,77.8,112,3,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,1,1,100.0,0,0.0,8,50,5,0,0,0,2,1,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Jonny Castro,es ESP,19.0,LM,24-161,75,0,0,0,0,1,0,0,0,49,0,2,3,0.0,0.0,0.0,0,0,33,43,76.7,2,22,2,0,0,33,43,76.7,478,145,20,20,100.0,12,19,63.2,1,3,33.3,0,0.0,0.0,0,1,0,0,2,43,30,13,1,1,3,2,12,0,0,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,1,0,49,1,7,24,18,1,49,0,0,,0,,22,122,77,2,3,0,1,0,25,9,0,0,0,1,1,0,2,2,0,0,0,0,3,1,1,50.0
5,Rúben Vinagre,pt POR,29.0,LM,19-124,15,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,1,10,15,66.7,0,9,2,2,1,10,15,66.7,114,15,9,11,81.8,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,0,15,13,2,0,0,0,3,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,3,6,9,0,18,2,1,50.0,0,0.0,9,156,44,2,0,0,0,0,11,6,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,
6,Rúben Neves,pt POR,8.0,CM,21-151,90,1,1,0,0,3,1,0,0,105,1,1,0,0.2,0.2,0.3,3,1,77,95,81.1,12,71,2,3,1,77,95,81.1,1636,410,20,21,95.2,42,46,91.3,14,22,63.6,1,0.3,0.2,1,10,1,1,12,95,94,0,0,3,2,3,0,0,0,0,0,77,1,3,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,105,0,16,71,18,0,105,3,1,33.3,2,66.7,71,311,195,2,4,0,0,0,86,0,0,0,0,1,2,0,3,1,1,0,0,0,5,0,1,0.0
7,João Moutinho,pt POR,28.0,CM,31-337,84,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.0,5,0,59,67,88.1,12,44,0,1,1,59,67,88.1,1183,250,18,19,94.7,34,35,97.1,7,12,58.3,0,0.0,0.0,0,7,0,0,12,67,64,3,0,0,1,4,0,3,1,2,0,59,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,72,1,8,49,16,0,72,1,1,100.0,0,0.0,44,230,148,0,1,0,0,0,54,0,0,0,0,0,1,0,4,0,0,0,0,0,6,1,0,100.0
8,Morgan Gibbs-White,eng ENG,17.0,CM,18-196,6,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,97,1,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,7,40,29,0,0,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,Matt Doherty,ie IRL,2.0,RM,26-207,90,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.1,4,0,45,60,75.0,3,24,1,2,0,45,60,75.0,754,248,19,25,76.0,23,28,82.1,1,3,33.3,0,0.1,0.1,1,1,1,1,3,60,46,14,0,1,0,5,14,0,0,0,0,45,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,74,1,15,22,37,0,74,2,0,0.0,2,100.0,24,81,41,1,0,0,3,1,39,14,0,0,0,1,0,0,5,1,0,0,0,0,5,8,2,80.0
