,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-304,90,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,0,0,20,29,69.0,1,19,0,0,0,20,29,69.0,279,19,12,19,63.2,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,3,22,11,5,36,0,0,,0,,19,58,8,0,1,0,3,0,37,5,0,0,0,2,2,0,0,0,0,0,0,0,0,10,11,47.6
1,Diego Farias,br BRA,17.0,FW,28-139,90,0,0,0,0,4,1,0,0,37,3,0,2,0.4,0.4,0.0,2,0,18,22,81.8,2,27,1,3,0,18,22,81.8,286,27,11,11,100.0,3,6,50.0,3,4,75.0,0,0.0,0.0,0,0,1,0,2,22,21,1,1,0,0,1,0,0,0,0,0,18,0,0,3,3,0,1,2,0,0,,0,2,0,2,0,3,2,0,37,1,3,16,18,5,37,3,0,0.0,3,100.0,27,126,50,1,0,1,2,3,27,8,0,0,0,3,2,2,1,0,3,0,0,0,3,1,0,100.0
2,João Pedro,it ITA,10.0,AM,26-201,63,0,0,0,0,1,0,0,0,21,2,0,0,0.1,0.1,0.0,2,0,11,14,78.6,1,12,1,1,0,11,14,78.6,158,41,8,11,72.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,14,12,2,0,0,0,0,1,0,0,0,0,11,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,1,0,21,1,1,12,9,2,21,1,0,0.0,1,100.0,12,43,22,1,0,0,3,1,15,4,0,0,0,1,3,2,0,0,2,0,0,0,2,2,2,50.0
3,Artur Ioniță,md MDA,21.0,AM,28-040,27,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,1,8,0,0,0,8,11,72.7,86,20,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,2,6,6,0,14,0,0,,0,,8,13,3,0,0,0,0,0,11,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
4,Nicolò Barella,it ITA,18.0,LM,21-231,90,0,0,0,0,4,0,0,0,51,4,2,3,0.1,0.1,0.0,2,0,19,31,61.3,3,30,0,1,1,19,31,61.3,356,92,12,18,66.7,3,5,60.0,4,5,80.0,0,0.0,0.0,0,3,1,0,3,31,30,0,0,0,0,1,0,0,0,0,0,19,1,2,4,3,0,4,0,2,3,66.7,1,3,0,3,2,6,1,0,51,0,8,30,15,4,51,1,1,100.0,0,0.0,30,111,34,0,1,0,5,1,31,7,0,0,0,0,2,1,1,2,3,0,0,0,7,1,1,50.0
5,Luca Cigarini,it ITA,8.0,CM,32-098,63,0,0,0,0,0,0,1,0,65,2,3,2,0.0,0.0,0.2,5,0,47,58,81.0,4,19,0,0,0,47,58,81.0,873,342,23,25,92.0,15,18,83.3,8,13,61.5,0,0.2,0.2,2,5,0,0,4,58,41,16,10,2,0,6,0,6,1,3,0,47,1,1,2,2,1,1,0,1,2,50.0,1,2,0,2,3,5,1,0,65,0,7,47,13,0,65,0,0,,0,,19,50,24,0,0,0,1,0,26,0,1,0,0,2,2,0,6,3,2,0,0,0,9,0,0,
6,Filip Bradarić,hr CRO,6.0,CM,26-258,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,18,20,90.0,3,11,0,0,0,18,20,90.0,258,99,11,13,84.6,5,5,100.0,1,1,100.0,0,0.0,0.2,0,2,1,0,3,20,19,1,1,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,0,2,18,0,0,20,0,0,,0,,11,41,36,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
7,Lucas Castro,ar ARG,29.0,RM,29-170,90,0,0,0,0,0,0,0,0,73,3,5,0,0.0,0.0,0.0,4,0,37,53,69.8,4,36,1,0,0,37,53,69.8,626,270,18,24,75.0,12,15,80.0,6,10,60.0,0,0.0,0.0,1,7,2,0,4,53,50,1,1,0,1,2,0,0,0,0,0,37,2,2,3,1,1,2,0,1,3,33.3,2,0,0,0,5,8,0,0,73,0,7,52,14,2,73,0,0,,0,,36,125,33,1,0,1,3,4,43,4,0,0,0,1,2,0,2,5,1,0,0,0,8,1,1,50.0
8,Simone Padoin,it ITA,20.0,LB,34-192,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,1,0,42,56,75.0,7,34,4,2,0,42,56,75.0,806,281,13,13,100.0,26,35,74.3,3,6,50.0,0,0.0,0.0,0,5,1,1,7,56,46,10,2,0,0,3,8,0,0,0,0,42,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,61,1,19,36,7,0,61,2,0,0.0,2,100.0,34,176,77,4,1,0,2,0,35,2,0,0,0,3,0,0,3,2,1,0,0,0,10,1,0,100.0
9,Ragnar Klavan,ee EST,15.0,CB,32-331,90,0,0,0,0,0,0,0,0,59,3,2,0,0.0,0.0,0.0,0,0,31,46,67.4,1,23,0,0,0,31,46,67.4,680,171,9,11,81.8,14,16,87.5,7,15,46.7,0,0.0,0.0,0,1,0,0,1,46,44,1,1,0,2,0,0,0,0,0,0,31,1,1,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,7,0,59,4,31,28,0,0,59,0,0,,0,,23,101,35,0,0,0,2,0,26,0,0,0,0,0,0,0,0,2,2,0,0,0,5,3,2,60.0
