,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,27-151,67,0,0,0,0,2,0,0,0,22,0,1,0,0.6,0.6,0.1,1,0,9,14,64.3,0,11,1,2,0,9,14,64.3,104,4,7,8,87.5,2,3,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,22,0,1,9,12,6,22,2,0,0.0,2,100.0,11,48,9,1,0,0,2,1,17,8,0,0,0,0,1,0,1,1,0,0,0,0,1,0,5,0.0
1,Rachid Alioui,ma MAR,7.0,FW,27-130,23,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,6,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,1,2,2,0,5,0,0,,0,,2,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Casimir Ninga,td CHA,21.0,LM,26-162,70,0,0,0,0,2,1,0,0,33,2,1,0,0.1,0.1,0.3,7,0,20,25,80.0,2,25,3,1,1,20,25,80.0,303,51,11,12,91.7,6,6,100.0,2,4,50.0,0,0.3,0.1,2,1,2,0,2,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,0,0,33,1,5,10,19,3,33,1,1,100.0,0,0.0,25,212,102,3,2,1,1,6,28,7,0,0,0,4,1,0,0,1,2,0,0,0,4,2,3,40.0
3,Pierrick Capelle,fr FRA,15.0,LM,32-194,20,0,0,0,0,0,0,1,0,14,0,2,0,0.0,0.0,0.0,1,0,9,10,90.0,0,11,2,2,2,9,10,90.0,110,60,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,14,2,5,5,4,0,14,2,2,100.0,0,0.0,11,117,64,2,0,0,0,0,9,3,1,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0.0
4,Thomas Mangani,fr FRA,5.0,CM,32-180,90,0,0,0,0,2,1,0,0,81,1,0,1,0.1,0.1,0.1,5,0,53,70,75.7,8,31,1,0,0,53,70,75.7,863,389,23,25,92.0,23,29,79.3,4,12,33.3,0,0.1,0.1,4,6,2,1,8,70,66,4,3,0,0,5,0,1,0,1,0,53,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,81,5,20,38,24,3,81,0,0,,0,,31,119,77,1,1,1,4,0,55,4,0,0,0,1,1,0,5,0,1,0,0,0,6,2,1,66.7
5,Angelo Fulgini,fr FRA,10.0,CM,23-067,79,0,0,0,0,3,1,0,0,57,3,0,1,0.1,0.1,0.4,3,0,35,44,79.5,6,42,4,6,4,35,44,79.5,542,169,17,20,85.0,10,11,90.9,4,7,57.1,0,0.4,0.2,1,3,4,0,6,44,42,2,1,0,0,2,0,1,0,1,0,35,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,0,0,57,1,9,32,20,5,57,6,4,66.7,2,33.3,42,276,191,4,2,2,2,1,47,6,0,0,0,0,4,0,2,0,2,0,0,0,5,1,2,33.3
6,Sada Thioub,sn SEN,20.0,RM,24-147,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,1,4,0,2,2,4,7,57.1,93,34,1,1,100.0,2,3,66.7,1,2,50.0,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,2,2,100.0,0,0.0,4,15,9,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0.0
7,Mathias Pereira Lage,pt POR,27.0,"RM,FW",22-330,90,0,0,0,0,2,2,1,0,44,2,0,1,0.1,0.1,0.0,2,0,23,33,69.7,3,20,3,2,0,23,33,69.7,329,67,12,15,80.0,5,10,50.0,2,3,66.7,0,0.0,0.0,2,2,0,0,3,33,33,0,0,0,0,3,0,0,0,0,0,23,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,2,0,44,2,6,21,18,4,44,2,0,0.0,2,100.0,20,135,72,3,2,1,3,1,32,9,1,0,0,3,2,0,3,0,2,0,0,0,2,4,0,100.0
8,Baptiste Santamaria,fr FRA,18.0,"DM,CM",24-231,90,0,0,0,0,1,1,0,0,59,7,2,0,0.0,0.0,0.0,1,0,37,43,86.0,3,15,0,2,1,37,43,86.0,833,361,10,12,83.3,17,20,85.0,9,10,90.0,0,0.0,0.0,0,2,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,7,2,5,2,0,2,4,50.0,2,0,0,0,2,9,2,0,59,5,28,29,4,0,59,2,1,50.0,1,50.0,15,95,57,0,0,0,0,0,25,0,0,0,0,1,1,0,0,2,2,0,0,0,7,3,4,42.9
9,Rayan Aït Nouri,fr FRA,2.0,LB,18-142,90,0,0,0,0,0,0,0,0,75,0,3,1,0.0,0.0,0.0,2,0,49,58,84.5,10,30,2,2,1,49,58,84.5,790,463,26,27,96.3,15,18,83.3,6,10,60.0,0,0.0,0.0,1,8,1,1,10,58,49,9,0,0,0,3,9,0,0,0,0,49,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,9,0,75,4,32,27,16,0,75,2,1,50.0,1,50.0,30,153,92,2,1,0,2,1,38,3,0,0,0,0,1,0,3,3,0,0,0,0,9,2,0,100.0
