,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,31-012,90,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,2,0,17,20,85.0,1,24,0,1,0,17,20,85.0,255,56,10,12,83.3,6,6,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,1,20,18,2,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,3,4,13,10,4,27,1,0,0.0,1,100.0,24,127,6,0,0,1,1,3,24,5,0,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0.0
1,Samu Castillejo,es ESP,7.0,LW,23-338,67,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,14,16,87.5,0,22,1,2,1,14,16,87.5,186,14,10,12,83.3,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,12,10,1,24,2,1,50.0,1,50.0,22,149,23,1,1,0,3,4,19,5,0,0,0,3,3,2,1,0,0,0,0,0,5,1,6,14.3
2,Diego Laxalt,uy URU,93.0,LM,25-318,23,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,7,0,0,0,7,11,63.6,120,53,4,7,57.1,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,1,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,15,0,3,10,2,0,15,0,0,,0,,7,27,11,0,0,0,0,0,8,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
3,Suso,es ESP,8.0,"RW,RM",25-033,90,0,0,0,0,2,1,1,0,67,1,0,0,0.1,0.1,0.2,11,0,38,60,63.3,5,55,6,5,4,38,60,63.3,753,224,18,18,100.0,15,27,55.6,5,12,41.7,0,0.2,0.2,4,3,4,3,5,60,52,8,4,0,2,12,1,3,2,0,0,38,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,67,0,3,30,34,3,67,5,4,80.0,1,20.0,55,346,170,6,4,3,4,4,55,13,1,0,0,1,2,0,12,0,1,0,0,0,3,0,1,0.0
4,Hakan Çalhanoğlu,tr TUR,10.0,"LM,CM",24-317,90,0,0,0,0,4,1,0,0,78,2,1,4,0.4,0.4,0.0,1,0,44,62,71.0,6,49,4,1,1,44,62,71.0,741,123,21,22,95.5,20,29,69.0,3,10,30.0,0,0.0,0.0,0,5,0,0,6,62,55,7,3,0,0,7,0,4,2,2,0,44,0,1,2,1,2,0,0,0,1,0.0,1,4,1,3,1,3,0,0,78,2,17,34,27,3,78,1,1,100.0,0,0.0,49,285,167,4,3,0,5,2,48,4,0,0,0,1,3,0,7,1,1,0,0,0,5,2,1,66.7
5,José Mauri,it ITA,4.0,CM,22-220,66,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.0,1,0,24,28,85.7,3,16,0,1,1,24,28,85.7,358,77,16,17,94.1,7,8,87.5,1,2,50.0,0,0.0,0.0,0,2,0,0,3,28,26,2,2,0,0,0,0,0,0,0,0,24,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,36,1,8,23,5,0,36,1,1,100.0,0,0.0,16,57,5,0,0,0,0,0,17,0,0,0,0,2,2,0,0,0,2,0,0,0,5,0,1,0.0
6,Patrick Cutrone,it ITA,63.0,FW,20-353,24,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,37,6,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,4,2,2,6,0,0,,0,,3,10,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
7,Davide Calabria,it ITA,2.0,"RM,CM",22-016,90,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.1,3,0,34,39,87.2,1,40,2,1,0,34,39,87.2,535,78,22,23,95.7,11,13,84.6,1,3,33.3,0,0.1,0.0,1,3,0,0,1,39,38,1,0,0,0,0,1,0,0,0,0,34,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,48,1,8,30,12,1,48,1,0,0.0,1,100.0,40,156,79,2,1,0,2,1,40,5,0,0,0,0,4,0,0,0,1,0,0,0,4,0,1,0.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,26-119,90,0,0,0,0,2,2,0,0,70,2,2,0,0.1,0.1,0.0,2,0,45,58,77.6,1,37,0,1,1,45,58,77.6,862,286,18,21,85.7,19,21,90.5,7,13,53.8,0,0.0,0.0,0,4,0,0,1,58,46,12,1,0,1,4,9,2,0,2,0,45,0,2,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,2,0,70,5,29,33,11,1,70,1,1,100.0,0,0.0,37,229,52,0,1,0,0,1,33,1,0,0,0,1,1,0,4,2,0,0,0,0,5,2,2,50.0
9,Alessio Romagnoli,it ITA,13.0,CB,23-344,90,0,0,0,0,0,0,1,0,57,0,0,1,0.0,0.0,0.0,0,0,39,46,84.8,4,39,0,0,0,39,46,84.8,704,301,11,12,91.7,26,29,89.7,2,3,66.7,0,0.0,0.0,0,4,0,0,4,46,44,1,1,0,0,0,0,0,0,0,0,39,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,6,0,57,9,27,30,1,0,57,0,0,,0,,39,192,82,0,0,0,3,0,37,0,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,75.0
