,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,"FW,LW",29-155,89,1,1,1,1,5,3,0,0,51,0,0,1,1.4,0.6,0.2,4,1,28,38,73.7,5,34,3,4,2,28,38,73.7,303,104,16,17,94.1,8,13,61.5,0,0,,1,0.2,0.1,3,2,0,0,5,38,35,2,0,1,0,4,1,0,0,0,0,28,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,51,0,2,22,27,8,50,4,2,50.0,2,50.0,34,177,72,3,2,2,2,1,41,7,0,0,0,1,3,0,4,0,0,0,0,0,4,1,0,100.0
1,Maximilian Beier,de GER,35.0,LW,18-035,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Christoph Baumgartner,at AUT,14.0,"FW,RM",21-112,85,1,0,0,0,5,2,0,0,36,1,1,1,0.3,0.3,0.0,4,1,16,25,64.0,1,22,5,4,3,16,25,64.0,152,29,10,13,76.9,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,25,22,3,1,0,0,1,0,0,0,0,0,16,0,3,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,1,0,36,1,7,16,14,5,36,4,3,75.0,1,25.0,22,156,112,5,1,4,1,1,25,3,0,0,0,4,1,0,1,1,1,0,0,0,2,1,1,50.0
3,Klauss,br BRA,33.0,FW,23-265,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,5,5,100.0,38,6,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,1,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
4,Dennis Geiger,de GER,8.0,"LM,CM",22-164,90,0,0,0,0,0,0,1,0,59,3,0,6,0.0,0.0,0.1,2,0,38,45,84.4,4,30,0,1,0,38,45,84.4,534,196,23,24,95.8,10,12,83.3,2,5,40.0,0,0.1,0.1,2,2,0,0,4,45,37,8,5,0,0,7,0,3,0,3,0,38,0,1,3,2,0,2,1,1,2,50.0,1,6,0,6,0,3,0,0,59,1,11,34,16,0,59,1,0,0.0,1,100.0,30,140,39,0,2,0,2,0,27,1,1,0,0,1,0,0,7,0,2,0,0,0,8,0,1,0.0
5,Diadie Samassékou,ml MLI,18.0,CM,24-315,90,0,0,0,0,0,0,0,0,61,8,2,7,0.0,0.0,0.0,2,1,34,41,82.9,2,29,0,1,1,34,41,82.9,503,120,20,23,87.0,12,15,80.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,41,40,1,1,0,0,1,0,0,0,0,0,34,0,0,8,5,1,6,1,4,10,40.0,6,7,2,5,2,10,0,0,61,2,15,35,11,1,61,1,1,100.0,0,0.0,29,84,36,0,1,0,2,1,33,0,0,0,0,3,2,0,1,2,5,0,0,0,6,0,0,
6,Florian Grillitsch,at AUT,11.0,"CM,FW",25-106,75,0,0,0,0,0,0,0,0,40,3,2,1,0.0,0.0,0.0,7,2,23,28,82.1,3,27,2,2,0,23,28,82.1,352,151,10,10,100.0,9,11,81.8,2,3,66.7,0,0.0,0.1,1,2,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,3,2,0,2,1,0,5,0.0,5,1,0,1,2,5,0,0,40,1,5,17,19,3,40,2,0,0.0,2,100.0,27,137,89,2,1,1,4,0,23,7,0,0,0,1,3,0,0,2,2,1,0,0,9,1,0,100.0
7,Mijat Gaćinović,rs SRB,20.0,"RM,FW,AM",25-287,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,4,7,57.1,32,7,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,3,32,31,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ryan Sessegnon,eng ENG,17.0,LB,20-187,90,1,0,0,0,1,1,1,0,44,3,3,0,0.1,0.1,0.0,0,0,20,30,66.7,1,19,4,3,1,20,30,66.7,263,143,11,15,73.3,7,10,70.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,30,26,4,0,0,0,2,4,0,0,0,0,20,0,0,3,2,2,0,1,1,2,50.0,1,0,0,0,3,6,3,0,44,5,18,18,8,2,44,3,1,33.3,2,66.7,19,134,61,4,1,1,3,0,20,5,1,0,0,1,1,1,2,3,2,0,0,0,8,2,0,100.0
9,Kevin Akpoguma,ng NGA,25.0,CB,25-216,90,0,0,0,0,1,1,0,0,44,1,1,2,0.0,0.0,0.0,1,0,25,36,69.4,3,27,0,0,0,25,36,69.4,361,155,16,18,88.9,7,9,77.8,1,7,14.3,0,0.0,0.0,0,1,0,0,3,36,34,2,2,0,0,0,0,0,0,0,0,25,0,1,1,0,0,1,0,1,2,50.0,1,2,2,0,1,2,2,0,44,3,25,18,2,0,44,0,0,,0,,27,103,61,0,1,0,0,1,28,0,0,0,0,2,3,0,0,1,0,0,0,0,4,1,5,16.7
