,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-267,89,1,0,0,0,4,3,0,0,57,0,0,0,0.9,0.9,0.0,2,0,31,47,66.0,3,37,2,1,0,31,47,66.0,396,67,21,27,77.8,6,10,60.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,47,47,0,0,0,1,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,57,1,4,36,18,4,57,1,0,0.0,1,100.0,37,149,55,2,3,0,2,1,47,7,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,54.5
1,Fede San Emeterio,es ESP,16.0,DM,22-322,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,2,0,0,0,2,4,50.0,45,28,0,0,,0,2,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,0,3,1,1,0,5,0,0,,0,,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Sergi Guardiola,es ESP,7.0,FW,28-248,90,0,1,0,0,2,1,0,0,38,1,0,1,0.0,0.0,0.6,4,2,24,29,82.8,1,26,4,4,3,24,29,82.8,287,60,13,15,86.7,6,6,100.0,1,2,50.0,1,0.6,0.5,2,0,1,0,1,29,28,1,0,0,1,2,0,0,0,0,0,24,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,38,2,3,18,19,2,38,4,3,75.0,1,25.0,26,249,144,4,5,1,2,1,28,3,0,0,0,0,2,1,2,0,0,0,0,0,4,0,2,0.0
3,Toni Villa,es ESP,19.0,LM,25-025,71,0,0,0,0,3,2,1,0,36,1,0,1,0.1,0.1,0.1,4,0,12,18,66.7,3,27,4,9,3,12,18,66.7,134,69,10,14,71.4,2,3,66.7,0,0,,0,0.1,0.1,2,1,0,0,3,18,18,0,0,0,0,1,0,0,0,0,0,12,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,36,1,2,19,16,2,36,9,3,33.3,6,66.7,27,194,93,4,3,2,2,2,27,5,1,0,0,1,2,0,1,0,1,0,0,0,7,0,1,0.0
4,Pablo Hervías,es ESP,11.0,"RM,RW",26-330,19,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,6,6,100.0,64,2,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,10,0,1,4,5,0,10,1,1,100.0,0,0.0,5,23,15,0,0,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
5,Rubén Alcaraz,es ESP,14.0,"CM,DM",28-276,90,0,0,0,0,1,1,0,0,54,4,1,3,0.0,0.0,0.0,1,0,32,42,76.2,2,29,0,0,0,32,42,76.2,587,244,15,19,78.9,12,16,75.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,42,41,1,1,0,1,0,0,0,0,0,0,32,0,0,4,2,1,3,0,3,5,60.0,2,3,2,1,1,5,0,0,54,3,15,31,8,1,54,0,0,,0,,29,89,39,0,0,0,0,0,32,0,0,0,0,3,2,0,0,1,2,0,0,0,7,2,4,33.3
6,Míchel,es ESP,21.0,"CM,AM",31-187,90,0,0,0,0,1,0,0,0,74,4,0,0,0.0,0.0,0.1,4,0,48,62,77.4,6,45,1,1,1,48,62,77.4,874,293,23,26,88.5,15,17,88.2,8,17,47.1,0,0.1,0.2,3,2,3,2,6,62,55,7,2,0,1,5,0,5,0,2,0,48,0,0,4,1,3,1,0,2,5,40.0,3,0,0,0,0,4,2,0,74,3,20,40,15,0,74,1,1,100.0,0,0.0,45,182,73,1,0,0,2,0,44,2,0,0,0,0,0,0,5,0,1,0,0,0,12,0,2,0.0
7,Óscar Plano,es ESP,10.0,"RM,LM",28-355,86,0,0,0,0,2,0,0,0,43,2,1,0,0.1,0.1,0.0,2,0,24,32,75.0,5,29,3,2,1,24,32,75.0,332,84,16,21,76.2,4,4,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,5,32,31,0,0,0,1,1,0,0,0,0,0,24,1,0,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,43,2,8,22,13,2,43,2,1,50.0,1,50.0,29,161,89,3,3,0,0,0,28,5,0,0,0,0,3,1,1,1,2,0,0,0,7,2,3,40.0
8,Waldo Rubio,es ESP,23.0,"LW,LM",24-168,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Raúl García,es ESP,6.0,LB,30-277,90,0,0,0,0,2,0,0,0,50,0,0,0,0.0,0.0,0.2,2,0,32,42,76.2,2,25,1,0,0,32,42,76.2,568,302,16,18,88.9,11,13,84.6,5,10,50.0,0,0.2,0.1,1,3,1,1,2,42,29,13,1,0,0,3,12,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,1,9,32,10,0,50,0,0,,0,,25,117,44,1,1,0,2,0,23,1,0,0,0,1,0,0,3,0,0,0,0,0,4,1,2,33.3
